d,o,h,l,c,v,a,mc,s,m
2009-01-02,26000.0,28200.0,25850.0,26750.0,239339.0,6426013900.0,460614723500.0,17219242,KOSDAQ
2009-01-05,27000.0,27400.0,26000.0,26800.0,168666.0,4517959450.0,461475685600.0,17219242,KOSDAQ
2009-01-06,26800.0,29050.0,26800.0,28500.0,291506.0,8240117050.0,490748397000.0,17219242,KOSDAQ
2009-01-07,29250.0,29300.0,28500.0,28550.0,132726.0,3820887850.0,491609359100.0,17219242,KOSDAQ
2009-01-08,27800.0,29050.0,27200.0,28550.0,168218.0,4779853436.0,491609359100.0,17219242,KOSDAQ
2009-01-09,29300.0,29900.0,28650.0,28700.0,133607.0,3894184740.0,494192245400.0,17219242,KOSDAQ
2009-01-12,28300.0,29300.0,27300.0,28400.0,117636.0,3322255750.0,489026472800.0,17219242,KOSDAQ
2009-01-13,28850.0,28850.0,27300.0,27450.0,172656.0,4824856900.0,472668192900.0,17219242,KOSDAQ
2009-01-14,27550.0,31550.0,27000.0,31550.0,460021.0,13625110476.0,543267085100.0,17219242,KOSDAQ
2009-01-15,31350.0,34900.0,30100.0,30200.0,1103302.0,36132322150.0,520021108400.0,17219242,KOSDAQ
2009-01-16,32050.0,32900.0,30800.0,32800.0,686667.0,21992409850.0,564791137600.0,17219242,KOSDAQ
2009-01-19,33100.0,36850.0,32850.0,34650.0,943267.0,32942785250.0,596646735300.0,17219242,KOSDAQ
2009-01-20,35000.0,35900.0,33150.0,34600.0,444798.0,15530703750.0,595785773200.0,17219242,KOSDAQ
2009-01-21,32500.0,35800.0,32300.0,34600.0,370246.0,12814576547.0,595785773200.0,17219242,KOSDAQ
2009-01-22,36300.0,36350.0,35000.0,35100.0,311271.0,11126928450.0,604395394200.0,17219242,KOSDAQ
2009-01-23,35300.0,36000.0,32800.0,33200.0,258614.0,8912080600.0,571678834400.0,17219242,KOSDAQ
2009-01-28,34200.0,34400.0,32350.0,33000.0,218664.0,7240256600.0,568234986000.0,17219242,KOSDAQ
2009-01-29,34000.0,34550.0,33200.0,34550.0,209511.0,7102091450.0,594924811100.0,17219242,KOSDAQ
2009-01-30,34450.0,35200.0,33850.0,34900.0,235529.0,8156874900.0,600951545800.0,17219242,KOSDAQ
2009-02-02,34900.0,35150.0,34200.0,34700.0,266629.0,9241469650.0,597507697400.0,17219242,KOSDAQ
2009-02-03,35500.0,37200.0,35000.0,36650.0,355922.0,12883367000.0,631085219300.0,17219242,KOSDAQ
2009-02-04,37000.0,37300.0,35850.0,35950.0,227120.0,8267998450.0,619031749900.0,17219242,KOSDAQ
2009-02-05,35950.0,36300.0,33700.0,33700.0,186983.0,6551879900.0,580288455400.0,17219242,KOSDAQ
2009-02-06,34150.0,35000.0,33300.0,34000.0,153571.0,5210857600.0,585454228000.0,17219242,KOSDAQ
2009-02-09,34000.0,34250.0,32850.0,33300.0,293651.0,9796697900.0,573400758600.0,17219242,KOSDAQ
2009-02-10,33900.0,35750.0,33900.0,35350.0,423362.0,14741495150.0,608700204700.0,17219242,KOSDAQ
2009-02-11,34600.0,37100.0,33800.0,36900.0,341176.0,12234464500.0,635390029800.0,17219242,KOSDAQ
2009-02-12,37500.0,38450.0,36350.0,36400.0,304391.0,11387668900.0,626780408800.0,17219242,KOSDAQ
2009-02-13,37200.0,37300.0,36000.0,36500.0,115023.0,4203516150.0,628502333000.0,17219242,KOSDAQ
2009-02-16,36900.0,41700.0,36700.0,39350.0,587892.0,23124822450.0,677577172700.0,17219242,KOSDAQ
2009-02-17,39550.0,41300.0,37300.0,38000.0,516471.0,20305004950.0,654331196000.0,17219242,KOSDAQ
2009-02-18,37400.0,39000.0,36000.0,38500.0,484371.0,18344246700.0,662940817000.0,17219242,KOSDAQ
2009-02-19,39600.0,40550.0,35400.0,35600.0,414619.0,15665800700.0,613005015200.0,17219242,KOSDAQ
2009-02-20,34650.0,37200.0,33300.0,34800.0,262543.0,9171627250.0,599229621600.0,17219242,KOSDAQ
2009-02-23,35000.0,38700.0,34800.0,38700.0,330725.0,12180363750.0,666384665400.0,17219242,KOSDAQ
2009-02-24,37550.0,40050.0,36900.0,38900.0,396863.0,15428101050.0,669828513800.0,17219242,KOSDAQ
2009-02-25,40400.0,40450.0,34900.0,35300.0,667117.0,24882932700.0,607839242600.0,17219242,KOSDAQ
2009-02-26,36100.0,36400.0,30800.0,31650.0,650884.0,21615100800.0,544989009300.0,17219242,KOSDAQ
