d,o,h,l,c,v,a,mc,s,m
2010-01-04,21300.0,21700.0,21300.0,21450.0,260027.0,5573461650.0,369352740900.0,17219242,KOSDAQ
2010-01-05,21550.0,21850.0,21350.0,21350.0,263440.0,5681094800.0,367630816700.0,17219242,KOSDAQ
2010-01-06,21250.0,21850.0,21250.0,21750.0,354895.0,7661627200.0,374518513500.0,17219242,KOSDAQ
2010-01-07,22400.0,23650.0,22200.0,22700.0,927957.0,21429385350.0,390876793400.0,17219242,KOSDAQ
2010-01-08,21200.0,21600.0,20750.0,21200.0,2043387.0,43356149750.0,365047930400.0,17219242,KOSDAQ
2010-01-11,21400.0,21950.0,21200.0,21850.0,841571.0,18243088700.0,376240437700.0,17219242,KOSDAQ
2010-01-12,22000.0,22450.0,21850.0,22200.0,832201.0,18428774600.0,475507172400.0,21419242,KOSDAQ
2010-01-13,22000.0,24300.0,22000.0,23950.0,2476967.0,57793187200.0,512990845900.0,21419242,KOSDAQ
2010-01-14,24350.0,24350.0,23400.0,23600.0,1538182.0,36725830050.0,505494111200.0,21419242,KOSDAQ
2010-01-15,23800.0,24400.0,23250.0,24300.0,1101770.0,26410566950.0,520487580600.0,21419242,KOSDAQ
2010-01-18,24400.0,25450.0,24300.0,25000.0,1169426.0,29161698700.0,535481050000.0,21419242,KOSDAQ
2010-01-19,25200.0,25550.0,24650.0,25100.0,839662.0,21132079200.0,537622974200.0,21419242,KOSDAQ
2010-01-20,25300.0,25700.0,23850.0,24400.0,892633.0,21789021800.0,522629504800.0,21419242,KOSDAQ
2010-01-21,24750.0,26150.0,24350.0,25600.0,1700483.0,43014377950.0,548332595200.0,21419242,KOSDAQ
2010-01-22,24600.0,25250.0,23900.0,24350.0,645334.0,15873451850.0,521558542700.0,21419242,KOSDAQ
2010-01-25,23700.0,24050.0,21700.0,21950.0,939404.0,21619066750.0,470152361900.0,21419242,KOSDAQ
2010-01-26,22250.0,22700.0,21200.0,21600.0,650561.0,14273371400.0,462655627200.0,21419242,KOSDAQ
2010-01-27,21800.0,22000.0,21300.0,21450.0,402292.0,8693742150.0,459442740900.0,21419242,KOSDAQ
2010-01-28,21650.0,21700.0,20300.0,21050.0,760432.0,15905810450.0,450875044100.0,21419242,KOSDAQ
2010-01-29,20300.0,20600.0,19400.0,19700.0,593635.0,11929480400.0,421959067400.0,21419242,KOSDAQ
2010-02-01,19500.0,19900.0,18500.0,19150.0,801240.0,15262090850.0,410178484300.0,21419242,KOSDAQ
2010-02-02,19500.0,19950.0,19200.0,19200.0,416389.0,8130979200.0,411249446400.0,21419242,KOSDAQ
2010-02-03,19700.0,20450.0,19650.0,20100.0,505144.0,10106804900.0,430526764200.0,21419242,KOSDAQ
2010-02-04,20150.0,20300.0,19600.0,20300.0,235960.0,4687676150.0,434810612600.0,21419242,KOSDAQ
2010-02-05,18900.0,19500.0,18900.0,19250.0,311918.0,5988363350.0,412320408500.0,21419242,KOSDAQ
2010-02-08,19350.0,19450.0,18250.0,18300.0,331975.0,6225455400.0,391972128600.0,21419242,KOSDAQ
2010-02-09,17800.0,18400.0,16800.0,17200.0,1296988.0,22579296600.0,368410962400.0,21419242,KOSDAQ
2010-02-10,17600.0,17650.0,17050.0,17050.0,487102.0,8405654850.0,365198076100.0,21419242,KOSDAQ
2010-02-11,17050.0,17500.0,17050.0,17400.0,324302.0,5624320750.0,372694810800.0,21419242,KOSDAQ
2010-02-12,17550.0,17850.0,17350.0,17700.0,397428.0,7007657700.0,379120583400.0,21419242,KOSDAQ
2010-02-16,17700.0,17850.0,17500.0,17650.0,219016.0,3868156750.0,378049621300.0,21419242,KOSDAQ
2010-02-17,17850.0,18350.0,17800.0,18100.0,311347.0,5620664000.0,387688280200.0,21419242,KOSDAQ
2010-02-18,18300.0,18300.0,17800.0,17850.0,211828.0,3802110900.0,382333469700.0,21419242,KOSDAQ
2010-02-19,17550.0,17750.0,17100.0,17100.0,343720.0,5964105050.0,366269038200.0,21419242,KOSDAQ
2010-02-22,17350.0,17550.0,17350.0,17450.0,154287.0,2693340700.0,373765772900.0,21419242,KOSDAQ
2010-02-23,17500.0,18200.0,17300.0,18050.0,385991.0,6939639650.0,386617318100.0,21419242,KOSDAQ
2010-02-24,17800.0,18050.0,17600.0,17950.0,160264.0,2862344450.0,384475393900.0,21419242,KOSDAQ
2010-02-25,18250.0,18250.0,17300.0,17350.0,245781.0,4360468600.0,371623848700.0,21419242,KOSDAQ
2010-02-26,17500.0,17600.0,17200.0,17550.0,119351.0,2076236750.0,375907697100.0,21419242,KOSDAQ
2010-03-02,17800.0,17800.0,17550.0,17600.0,141526.0,2497826200.0,376978659200.0,21419242,KOSDAQ
2010-03-03,17550.0,17900.0,17500.0,17650.0,132179.0,2342871500.0,378049621300.0,21419242,KOSDAQ
2010-03-04,17750.0,19100.0,17750.0,18700.0,816178.0,15158935850.0,400539825400.0,21419242,KOSDAQ
2010-03-05,19100.0,19200.0,18700.0,18850.0,466085.0,8827101600.0,403752711700.0,21419242,KOSDAQ
2010-03-08,19100.0,19200.0,18450.0,18850.0,454483.0,8507948250.0,403752711700.0,21419242,KOSDAQ
2010-03-09,18850.0,19200.0,18800.0,18800.0,294098.0,5581456250.0,402681749600.0,21419242,KOSDAQ
2010-03-10,19050.0,19050.0,18300.0,18500.0,306666.0,5680492550.0,396255977000.0,21419242,KOSDAQ
2010-03-11,18000.0,18350.0,17750.0,18200.0,442714.0,8018821700.0,389830204400.0,21419242,KOSDAQ
2010-03-12,18350.0,18950.0,18150.0,18900.0,349467.0,6528621400.0,404823673800.0,21419242,KOSDAQ
2010-03-15,19000.0,19000.0,18250.0,18300.0,242729.0,4474587950.0,391972128600.0,21419242,KOSDAQ
2010-03-16,18300.0,18450.0,18050.0,18050.0,222041.0,4041843300.0,386617318100.0,21419242,KOSDAQ
2010-03-17,18250.0,18300.0,18000.0,18100.0,186496.0,3373666650.0,387688280200.0,21419242,KOSDAQ
2010-03-18,18150.0,18600.0,18100.0,18400.0,222319.0,4084736050.0,394114052800.0,21419242,KOSDAQ
2010-03-19,18650.0,18850.0,18250.0,18300.0,313150.0,5798133700.0,391972128600.0,21419242,KOSDAQ
2010-03-22,18200.0,18250.0,17800.0,17800.0,229724.0,4119648400.0,381262507600.0,21419242,KOSDAQ
2010-03-23,17950.0,18050.0,17700.0,17700.0,165473.0,2949083150.0,379120583400.0,21419242,KOSDAQ
2010-03-24,17800.0,17950.0,17350.0,17450.0,221555.0,3885150000.0,373765772900.0,21419242,KOSDAQ
2010-03-25,17400.0,17600.0,17350.0,17400.0,105978.0,1848203100.0,372694810800.0,21419242,KOSDAQ
2010-03-26,17300.0,17750.0,17300.0,17750.0,129289.0,2280145100.0,380191545500.0,21419242,KOSDAQ
2010-03-29,17400.0,17650.0,17000.0,17100.0,324065.0,5605066750.0,366269038200.0,21419242,KOSDAQ
2010-03-30,17350.0,17350.0,17000.0,17050.0,150797.0,2578229900.0,365198076100.0,21419242,KOSDAQ
2010-03-31,17150.0,17150.0,16400.0,16500.0,348207.0,5827174200.0,353417493000.0,21419242,KOSDAQ
2010-04-01,16500.0,16900.0,16400.0,16600.0,234573.0,3900865250.0,355559417200.0,21419242,KOSDAQ
2010-04-02,16650.0,16800.0,15100.0,15250.0,808551.0,12654267150.0,326643440500.0,21419242,KOSDAQ
2010-04-05,15300.0,15450.0,13850.0,14200.0,692338.0,9993719350.0,304153236400.0,21419242,KOSDAQ
2010-04-06,13900.0,14500.0,13450.0,14000.0,765737.0,10645602400.0,299869388000.0,21419242,KOSDAQ
