d,o,h,l,c,v,a,mc,s,m
2024-01-02,67800.0,68400.0,67100.0,67900.0,106603.0,7231639000.0,1277115822500.0,18808775,KOSDAQ GLOBAL
2024-01-03,69000.0,72100.0,68800.0,69500.0,309072.0,21826036900.0,1307209862500.0,18808775,KOSDAQ GLOBAL
2024-01-04,68500.0,68800.0,64800.0,65900.0,193751.0,12811325700.0,1239498272500.0,18808775,KOSDAQ GLOBAL
2024-01-05,66000.0,67200.0,64900.0,65000.0,106230.0,6982743700.0,1222570375000.0,18808775,KOSDAQ GLOBAL
2024-01-08,65000.0,65200.0,63700.0,64200.0,69709.0,4482318700.0,1207523355000.0,18808775,KOSDAQ GLOBAL
2024-01-09,64900.0,66900.0,64500.0,66600.0,92532.0,6089821000.0,1252664415000.0,18808775,KOSDAQ GLOBAL
2024-01-10,66000.0,66700.0,64800.0,65100.0,47196.0,3083617900.0,1224451252500.0,18808775,KOSDAQ GLOBAL
2024-01-11,64900.0,65800.0,63400.0,64800.0,63244.0,4095931200.0,1218808620000.0,18808775,KOSDAQ GLOBAL
2024-01-12,64900.0,65300.0,62800.0,63000.0,75454.0,4786235100.0,1184952825000.0,18808775,KOSDAQ GLOBAL
2024-01-15,61700.0,63100.0,61500.0,61700.0,89201.0,5534982400.0,1160501417500.0,18808775,KOSDAQ GLOBAL
2024-01-16,61000.0,62900.0,61000.0,62100.0,50583.0,3138731400.0,1168024927500.0,18808775,KOSDAQ GLOBAL
2024-01-17,62800.0,62800.0,60800.0,61400.0,54973.0,3374877900.0,1154858785000.0,18808775,KOSDAQ GLOBAL
2024-01-18,61100.0,62100.0,60300.0,60400.0,61949.0,3778712000.0,1136050010000.0,18808775,KOSDAQ GLOBAL
2024-01-19,61000.0,61400.0,59900.0,60600.0,75794.0,4590030000.0,1139811765000.0,18808775,KOSDAQ GLOBAL
2024-01-22,61400.0,61700.0,60000.0,61000.0,58118.0,3529866400.0,1147335275000.0,18808775,KOSDAQ GLOBAL
2024-01-23,61000.0,62900.0,60500.0,62200.0,67239.0,4169248400.0,1169905805000.0,18808775,KOSDAQ GLOBAL
2024-01-24,62200.0,62400.0,61000.0,61100.0,35317.0,2164564100.0,1149216152500.0,18808775,KOSDAQ GLOBAL
