d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,6390.0,6650.0,6380.0,6540.0,36388.0,236131640.0,88523373360.0,13535684,KOSDAQ,tradable_ohlcv
2019-01-03,6540.0,6590.0,6280.0,6330.0,36628.0,233424110.0,85680879720.0,13535684,KOSDAQ,tradable_ohlcv
2019-01-04,6230.0,6360.0,6180.0,6340.0,18846.0,117667780.0,85816236560.0,13535684,KOSDAQ,tradable_ohlcv
2019-01-07,6390.0,6550.0,6340.0,6490.0,22088.0,142137990.0,87846589160.0,13535684,KOSDAQ,tradable_ohlcv
2019-01-08,6500.0,6620.0,6340.0,6480.0,39925.0,259813110.0,87711232320.0,13535684,KOSDAQ,tradable_ohlcv
2019-01-09,6500.0,6560.0,6380.0,6510.0,24405.0,157915200.0,88117302840.0,13535684,KOSDAQ,tradable_ohlcv
2019-01-10,6510.0,6530.0,6450.0,6490.0,14783.0,95658610.0,87846589160.0,13535684,KOSDAQ,tradable_ohlcv
2019-01-11,6560.0,6560.0,6440.0,6540.0,29897.0,194302820.0,88523373360.0,13535684,KOSDAQ,tradable_ohlcv
2019-01-14,6540.0,6600.0,6400.0,6450.0,18635.0,120450840.0,87305161800.0,13535684,KOSDAQ,tradable_ohlcv
2019-01-15,6450.0,6490.0,6340.0,6380.0,49558.0,316008380.0,86357663920.0,13535684,KOSDAQ,tradable_ohlcv
2019-01-16,6380.0,6540.0,6380.0,6490.0,43306.0,280868180.0,87846589160.0,13535684,KOSDAQ,tradable_ohlcv
2019-01-17,6560.0,6670.0,6490.0,6590.0,38481.0,253494320.0,89200157560.0,13535684,KOSDAQ,tradable_ohlcv
2019-01-18,6600.0,6710.0,6590.0,6690.0,41733.0,278123060.0,90553725960.0,13535684,KOSDAQ,tradable_ohlcv
2019-01-21,6630.0,6720.0,6530.0,6660.0,37069.0,245095640.0,90147655440.0,13535684,KOSDAQ,tradable_ohlcv
2019-01-22,6660.0,6720.0,6480.0,6500.0,44712.0,294919680.0,87981946000.0,13535684,KOSDAQ,tradable_ohlcv
2019-01-23,6520.0,6550.0,6400.0,6480.0,39133.0,252419030.0,87711232320.0,13535684,KOSDAQ,tradable_ohlcv
2019-01-24,6480.0,6550.0,6450.0,6550.0,21681.0,140680540.0,88658730200.0,13535684,KOSDAQ,tradable_ohlcv
2019-01-25,6550.0,6630.0,6520.0,6520.0,33327.0,218688300.0,88252659680.0,13535684,KOSDAQ,tradable_ohlcv
2019-01-28,6520.0,6740.0,6500.0,6700.0,48796.0,325090680.0,90689082800.0,13535684,KOSDAQ,tradable_ohlcv
2019-01-29,6680.0,6740.0,6530.0,6630.0,27011.0,178656810.0,89741584920.0,13535684,KOSDAQ,tradable_ohlcv
