d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,3930.0,3940.0,3760.0,3900.0,74853.0,290886525.0,23400000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-03,3855.0,3910.0,3700.0,3790.0,54763.0,207164095.0,22740000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-04,3800.0,3825.0,3675.0,3825.0,54576.0,204545540.0,22950000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-05,3900.0,3925.0,3560.0,3750.0,49567.0,185380655.0,22500000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-08,3635.0,3780.0,3590.0,3650.0,98109.0,357784125.0,21900000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-09,3670.0,3745.0,3600.0,3715.0,62657.0,230997845.0,22290000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-10,3670.0,3785.0,3620.0,3720.0,48033.0,176654720.0,22320000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-11,3725.0,3850.0,3655.0,3845.0,146029.0,552232620.0,23070000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-12,3870.0,4150.0,3865.0,3895.0,278238.0,1108449760.0,23370000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-15,3850.0,4160.0,3840.0,4115.0,312534.0,1270418840.0,24690000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-16,4730.0,4730.0,4730.0,4730.0,258014.0,1220406220.0,28380000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-17,5430.0,5430.0,5200.0,5430.0,2953863.0,15999094570.0,32580000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-18,5090.0,6070.0,4890.0,5300.0,6388843.0,35052443490.0,31800000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-19,5150.0,5750.0,5030.0,5330.0,3686137.0,20280096210.0,31980000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-22,5410.0,6120.0,5330.0,5650.0,5680397.0,33503779260.0,33900000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-23,5430.0,5570.0,4810.0,4950.0,1836121.0,9521288200.0,29700000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-24,5030.0,5690.0,4530.0,5690.0,3492120.0,18005204490.0,34140000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-25,5450.0,6540.0,5410.0,5800.0,7901432.0,47915287860.0,34800000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-26,5700.0,6670.0,5510.0,6670.0,6182101.0,38051279220.0,40020000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-29,7310.0,7670.0,7160.0,7670.0,6329110.0,47382748740.0,46020000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-30,7670.0,8650.0,7590.0,8400.0,6808252.0,56031503200.0,50400000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-01-31,8650.0,9540.0,8230.0,9000.0,8432449.0,75176989660.0,54000000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-01,9130.0,9980.0,8340.0,9200.0,8642249.0,80510270470.0,55200000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-02,9180.0,9960.0,9100.0,9100.0,6687570.0,64410816470.0,54600000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-05,9120.0,9210.0,8330.0,8480.0,2205249.0,19439749650.0,50880000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-06,8350.0,8940.0,8320.0,8880.0,2807366.0,24264450130.0,53280000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-07,8800.0,10100.0,8720.0,8930.0,6731127.0,64758256110.0,53580000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-08,9000.0,10100.0,8920.0,9600.0,5507662.0,52504029330.0,57600000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-09,9670.0,10350.0,8500.0,8750.0,5186684.0,50883009330.0,52500000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-12,8770.0,9500.0,8510.0,9490.0,3887843.0,35471849990.0,56940000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-13,9370.0,9630.0,8070.0,8250.0,3603630.0,32758852770.0,49500000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-14,8490.0,8780.0,8220.0,8440.0,2101001.0,17881510300.0,50640000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-15,8530.0,8670.0,8150.0,8490.0,1503009.0,12685054860.0,50940000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-16,8360.0,8470.0,8000.0,8190.0,1204205.0,9914163370.0,49140000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-20,8200.0,8560.0,8100.0,8350.0,1964816.0,16433658510.0,50100000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-21,8440.0,8650.0,7900.0,7900.0,1695122.0,14128871240.0,47400000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-22,7800.0,7800.0,7240.0,7290.0,1211153.0,9007963160.0,43740000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-23,7290.0,7630.0,7010.0,7150.0,1154296.0,8447855940.0,42900000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-26,7220.0,7360.0,7060.0,7200.0,1007898.0,7300487340.0,43200000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-27,7250.0,7440.0,6720.0,6850.0,1037572.0,7422685310.0,41100000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-02-28,6400.0,6900.0,6250.0,6900.0,724639.0,4820076570.0,41400000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-03-02,7070.0,7170.0,6650.0,6650.0,919869.0,6434322510.0,39900000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-03-05,6520.0,7640.0,6500.0,7640.0,3621485.0,27065864780.0,45840000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-03-06,7820.0,8480.0,7510.0,7550.0,3682841.0,29164911360.0,45300000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-03-07,7750.0,7790.0,7070.0,7120.0,911131.0,6718727800.0,42720000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-03-08,7150.0,7300.0,6800.0,6950.0,1120119.0,7860282100.0,41700000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-03-09,6950.0,7310.0,6900.0,7230.0,1699644.0,12085663690.0,43380000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-03-12,7140.0,7280.0,7030.0,7040.0,900804.0,6446111960.0,42240000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-03-13,7100.0,7110.0,6810.0,6810.0,627931.0,4348037990.0,40860000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-03-14,6580.0,6980.0,6570.0,6640.0,673984.0,4566883730.0,39840000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-03-15,6790.0,6850.0,6600.0,6600.0,575189.0,3882383270.0,39600000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-03-16,6720.0,7050.0,6610.0,6770.0,831179.0,5689468700.0,40620000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-03-19,6900.0,7000.0,6820.0,6880.0,486139.0,3349496100.0,41280000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-03-20,6950.0,7360.0,6890.0,7050.0,1242167.0,8897807890.0,42300000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-03-21,7110.0,7130.0,6740.0,6740.0,536671.0,3679386180.0,40440000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-03-22,6770.0,7260.0,6600.0,6870.0,1963901.0,13752483560.0,41220000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-03-23,6870.0,7080.0,6660.0,6750.0,714838.0,4874083430.0,40500000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-03-26,6840.0,6900.0,6690.0,6690.0,531626.0,3607736510.0,40140000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-03-27,6680.0,6830.0,6620.0,6830.0,530094.0,3563513200.0,40980000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-03-28,6770.0,7220.0,6750.0,6930.0,1827017.0,12834051520.0,41580000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-03-29,7050.0,7190.0,6890.0,7070.0,718715.0,5057848660.0,42420000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-03-30,7200.0,7360.0,7090.0,7140.0,1629072.0,11789470290.0,42840000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-04-02,7140.0,7200.0,6930.0,7080.0,583467.0,4099619010.0,42480000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-04-03,7180.0,7200.0,6840.0,6840.0,503796.0,3530951480.0,41040000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-04-04,6850.0,6920.0,6700.0,6730.0,402958.0,2733624170.0,40380000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-04-05,6780.0,7210.0,6730.0,6960.0,1064269.0,7462837510.0,41760000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-04-06,7000.0,7150.0,6880.0,7090.0,640543.0,4498783780.0,42540000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-04-09,7080.0,7120.0,6890.0,6900.0,359766.0,2505211330.0,41400000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-04-10,6970.0,7030.0,6870.0,7000.0,370982.0,2579533600.0,42000000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-04-11,7060.0,7180.0,6920.0,6920.0,436904.0,3071234940.0,41520000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-04-12,6950.0,7300.0,6900.0,7050.0,808962.0,5745145780.0,42300000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-04-13,7170.0,7330.0,7040.0,7080.0,815532.0,5850300980.0,42480000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-04-16,7140.0,7670.0,7060.0,7580.0,1001681.0,7383540550.0,45480000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-04-17,7680.0,7850.0,7230.0,7230.0,976964.0,7318739760.0,43380000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-04-18,7230.0,7300.0,7120.0,7160.0,329109.0,2363857970.0,42960000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-04-19,7150.0,7240.0,6810.0,6850.0,406637.0,2830531220.0,41100000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-04-20,6850.0,7060.0,6850.0,6880.0,204183.0,1415369360.0,41280000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-04-23,6930.0,6990.0,6860.0,6870.0,226350.0,1564112860.0,41220000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-04-24,6870.0,6950.0,6600.0,6640.0,286047.0,1924285170.0,39840000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-04-25,6600.0,6690.0,6200.0,6330.0,368096.0,2364618780.0,37980000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-04-26,6350.0,6480.0,6130.0,6130.0,189719.0,1196206310.0,36780000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-04-27,6040.0,6270.0,5960.0,6000.0,187952.0,1144455550.0,36000000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-04-30,6000.0,6320.0,5880.0,6200.0,250251.0,1541056140.0,37200000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-02,6300.0,6300.0,5960.0,6010.0,129861.0,785474790.0,36060000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-03,6040.0,6220.0,6020.0,6020.0,96255.0,589409390.0,36120000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-04,6100.0,6200.0,6030.0,6090.0,61559.0,375506260.0,36540000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-07,6120.0,6180.0,6050.0,6060.0,94663.0,578261060.0,36360000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-08,6180.0,6300.0,6030.0,6100.0,278599.0,1728159200.0,36600000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-09,6110.0,6180.0,6000.0,6010.0,135135.0,820355830.0,36060000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-10,6050.0,6100.0,5700.0,5700.0,173733.0,1017379010.0,34200000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-11,5630.0,5880.0,5610.0,5760.0,96991.0,559189140.0,34560000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-14,5750.0,5840.0,5750.0,5800.0,76880.0,445398820.0,34800000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-15,5820.0,5990.0,5700.0,5820.0,74941.0,439240740.0,34920000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-16,5870.0,5970.0,5790.0,5930.0,76062.0,446052120.0,35580000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-17,6000.0,6030.0,5850.0,5930.0,97871.0,579829170.0,35580000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-18,5980.0,6080.0,5870.0,6060.0,93996.0,562846720.0,36360000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-21,6060.0,6320.0,6060.0,6170.0,110214.0,684845080.0,37020000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-22,6210.0,6280.0,6010.0,6150.0,71352.0,435046150.0,36900000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-23,6170.0,6220.0,6020.0,6200.0,84558.0,517446750.0,37200000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-25,6120.0,6340.0,6070.0,6070.0,122972.0,761028250.0,36420000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-28,6150.0,6520.0,6080.0,6520.0,251979.0,1588361470.0,39120000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-29,6600.0,6640.0,6320.0,6420.0,166675.0,1078176480.0,38520000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-30,6410.0,6410.0,6150.0,6170.0,89862.0,561838030.0,37020000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-05-31,6200.0,6350.0,6080.0,6290.0,161400.0,1001133520.0,37740000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-01,6190.0,6560.0,6150.0,6480.0,320146.0,2046572460.0,38880000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-04,6600.0,6890.0,6300.0,6300.0,507079.0,3347505230.0,37800000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-05,6320.0,6550.0,6280.0,6550.0,152782.0,976961150.0,39300000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-07,6640.0,7080.0,6550.0,7020.0,429274.0,2947883350.0,42120000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-08,7000.0,7000.0,6620.0,6650.0,161934.0,1094602150.0,39900000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-11,6790.0,6790.0,6490.0,6550.0,132285.0,870573610.0,39300000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-12,6600.0,6690.0,6510.0,6600.0,78095.0,515562460.0,39600000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-13,6620.0,6690.0,6380.0,6470.0,97768.0,635921660.0,38820000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-14,6500.0,6640.0,6450.0,6620.0,90430.0,591048200.0,39720000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-15,6620.0,6700.0,6520.0,6590.0,134639.0,887024840.0,39540000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-18,6620.0,7000.0,6620.0,6900.0,340798.0,2338720330.0,41400000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-19,6980.0,7090.0,6800.0,6960.0,237692.0,1655995440.0,41760000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-20,7090.0,7310.0,6750.0,6770.0,374805.0,2651649230.0,40620000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-21,6660.0,6860.0,6560.0,6700.0,181939.0,1222643350.0,40200000000.0,6000000,KOSDAQ,tradable_ohlcv
2007-06-22,6750.0,7700.0,6650.0,7700.0,1270987.0,9523670200.0,46200000000.0,6000000,KOSDAQ,tradable_ohlcv
