d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,16730.0,17040.0,16570.0,16900.0,46548.0,782115550.0,228753059600.0,13535684,KOSDAQ,tradable_ohlcv
2024-01-03,16900.0,16900.0,16490.0,16850.0,43812.0,728807630.0,228076275400.0,13535684,KOSDAQ,tradable_ohlcv
2024-01-04,16850.0,17520.0,16630.0,17200.0,91329.0,1574758560.0,232813764800.0,13535684,KOSDAQ,tradable_ohlcv
2024-01-05,17140.0,17350.0,16850.0,17090.0,45384.0,773834800.0,231324839560.0,13535684,KOSDAQ,tradable_ohlcv
2024-01-08,17170.0,18030.0,17090.0,17850.0,189193.0,3358605340.0,241611959400.0,13535684,KOSDAQ,tradable_ohlcv
2024-01-09,17850.0,18400.0,17650.0,18040.0,103175.0,1857519190.0,244183739360.0,13535684,KOSDAQ,tradable_ohlcv
2024-01-10,18040.0,18490.0,18000.0,18090.0,110774.0,2018946160.0,244860523560.0,13535684,KOSDAQ,tradable_ohlcv
2024-01-11,18100.0,18380.0,17900.0,18050.0,63477.0,1151124270.0,244319096200.0,13535684,KOSDAQ,tradable_ohlcv
2024-01-12,18050.0,18270.0,17740.0,17920.0,55750.0,1001507060.0,242559457280.0,13535684,KOSDAQ,tradable_ohlcv
2024-01-15,17800.0,17920.0,17510.0,17700.0,62327.0,1104188080.0,239581606800.0,13535684,KOSDAQ,tradable_ohlcv
2024-01-16,17710.0,18180.0,17580.0,18000.0,48044.0,860043460.0,243642312000.0,13535684,KOSDAQ,tradable_ohlcv
2024-01-17,18080.0,18140.0,17450.0,17640.0,35691.0,630925100.0,238769465760.0,13535684,KOSDAQ,tradable_ohlcv
2024-01-18,17550.0,18240.0,17550.0,18010.0,73423.0,1320955250.0,243777668840.0,13535684,KOSDAQ,tradable_ohlcv
2024-01-19,18350.0,18420.0,17990.0,18300.0,82555.0,1506430430.0,247703017200.0,13535684,KOSDAQ,tradable_ohlcv
2024-01-22,18700.0,19880.0,18600.0,19140.0,258537.0,4997347460.0,259072991760.0,13535684,KOSDAQ,tradable_ohlcv
2024-01-23,19200.0,19200.0,18400.0,18920.0,115548.0,2176471370.0,256095141280.0,13535684,KOSDAQ,tradable_ohlcv
2024-01-24,18980.0,19150.0,18560.0,19150.0,65822.0,1244907230.0,259208348600.0,13535684,KOSDAQ,tradable_ohlcv
2024-01-25,19160.0,19180.0,18540.0,18690.0,58759.0,1104134280.0,252981933960.0,13535684,KOSDAQ,tradable_ohlcv
2024-01-26,18500.0,18920.0,18430.0,18570.0,45708.0,852298960.0,251357651880.0,13535684,KOSDAQ,tradable_ohlcv
2024-01-29,18570.0,18740.0,17600.0,17950.0,62700.0,1138939890.0,242965527800.0,13535684,KOSDAQ,tradable_ohlcv
2024-01-30,17920.0,18190.0,17080.0,17250.0,74134.0,1292963110.0,233490549000.0,13535684,KOSDAQ,tradable_ohlcv
2024-01-31,17400.0,17540.0,17020.0,17270.0,40078.0,692618220.0,233761262680.0,13535684,KOSDAQ,tradable_ohlcv
