d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,285.0,290.0,275.0,290.0,192777.0,54598035.0,2668000000.0,9200000,KOSDAQ,tradable_ohlcv
2004-01-05,285.0,290.0,275.0,290.0,75377.0,21436310.0,2668000000.0,9200000,KOSDAQ,tradable_ohlcv
2004-01-06,290.0,320.0,290.0,320.0,407971.0,128427735.0,2944000000.0,9200000,KOSDAQ,tradable_ohlcv
2004-01-07,320.0,330.0,290.0,310.0,293381.0,88358690.0,2852000000.0,9200000,KOSDAQ,tradable_ohlcv
2004-01-08,300.0,310.0,285.0,285.0,142431.0,41198425.0,2622000000.0,9200000,KOSDAQ,tradable_ohlcv
2004-01-09,270.0,290.0,270.0,285.0,151663.0,42078675.0,2622000000.0,9200000,KOSDAQ,tradable_ohlcv
2004-01-12,285.0,315.0,285.0,290.0,632192.0,193684325.0,2668000000.0,9200000,KOSDAQ,tradable_ohlcv
2004-01-13,290.0,315.0,290.0,300.0,307705.0,92982070.0,2760000000.0,9200000,KOSDAQ,tradable_ohlcv
2004-01-14,300.0,310.0,285.0,305.0,184115.0,54683820.0,2806000000.0,9200000,KOSDAQ,tradable_ohlcv
2004-01-15,290.0,305.0,285.0,290.0,119128.0,34761840.0,2668000000.0,9200000,KOSDAQ,tradable_ohlcv
2004-01-16,305.0,305.0,275.0,275.0,116428.0,32887375.0,2530000000.0,9200000,KOSDAQ,tradable_ohlcv
2004-01-19,280.0,295.0,260.0,275.0,165175.0,44661585.0,2530000000.0,9200000,KOSDAQ,tradable_ohlcv
2004-01-20,265.0,270.0,260.0,270.0,101841.0,26647110.0,2484000000.0,9200000,KOSDAQ,tradable_ohlcv
2004-01-26,260.0,280.0,255.0,255.0,76202.0,19922175.0,2346000000.0,9200000,KOSDAQ,tradable_ohlcv
2004-01-27,255.0,265.0,240.0,250.0,118519.0,29533765.0,2300000000.0,9200000,KOSDAQ,tradable_ohlcv
2004-01-28,255.0,265.0,250.0,260.0,113121.0,29012005.0,2392000000.0,9200000,KOSDAQ,tradable_ohlcv
2004-01-29,250.0,265.0,250.0,260.0,81936.0,21103660.0,2392000000.0,9200000,KOSDAQ,tradable_ohlcv
2004-01-30,255.0,270.0,255.0,260.0,49706.0,12902250.0,2392000000.0,9200000,KOSDAQ,tradable_ohlcv
2004-02-02,270.0,270.0,250.0,260.0,22325.0,5877575.0,2392000000.0,9200000,KOSDAQ,tradable_ohlcv
2004-02-03,260.0,270.0,260.0,265.0,59366.0,15486825.0,2438000000.0,9200000,KOSDAQ,tradable_ohlcv
2004-02-04,265.0,285.0,265.0,265.0,120940.0,32996710.0,2438000000.0,9200000,KOSDAQ,tradable_ohlcv
2004-02-05,265.0,295.0,265.0,290.0,539931.0,154639800.0,2668000000.0,9200000,KOSDAQ,tradable_ohlcv
2004-02-06,295.0,295.0,270.0,280.0,187804.0,52008590.0,2576000000.0,9200000,KOSDAQ,tradable_ohlcv
2004-02-09,270.0,280.0,265.0,275.0,132941.0,35643050.0,2530000000.0,9200000,KOSDAQ,tradable_ohlcv
