d,o,h,l,c,v,a,mc,s,m,rs
2001-05-29,6400.0,6400.0,6400.0,6400.0,53.0,339200.0,58880000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-05-30,7160.0,7160.0,7160.0,7160.0,257.0,1840120.0,65872000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-05-31,8010.0,8010.0,8010.0,8010.0,6555.0,52505550.0,73692000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-06-01,8970.0,8970.0,7100.0,7160.0,7763908.0,64072612150.0,65872000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-06-04,7600.0,7620.0,7040.0,7200.0,1690549.0,12245397510.0,66240000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-06-05,7200.0,7200.0,6340.0,6340.0,1370432.0,9098281820.0,58328000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-06-07,6000.0,6200.0,5580.0,5580.0,1593048.0,9158710720.0,51336000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-06-08,5580.0,5940.0,5520.0,5710.0,1506334.0,8663888290.0,52532000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-06-11,5610.0,5870.0,5350.0,5640.0,1180094.0,6677153210.0,51888000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-06-12,5590.0,6070.0,5590.0,5920.0,1205872.0,7073911710.0,54464000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-06-13,5980.0,6150.0,5750.0,5830.0,1024777.0,6141316530.0,53636000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-06-14,5830.0,5970.0,5640.0,5710.0,583758.0,3404089660.0,52532000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-06-15,5610.0,5680.0,5500.0,5610.0,416124.0,2325417080.0,51612000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-06-18,5700.0,5710.0,5470.0,5520.0,426758.0,2378831980.0,50784000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-06-19,5500.0,6180.0,5500.0,6180.0,1910613.0,11354898060.0,56856000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-06-20,6300.0,6880.0,6040.0,6100.0,3290696.0,21452938750.0,56120000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-06-21,6370.0,6450.0,5700.0,5970.0,1211833.0,7342436130.0,54924000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-06-22,6010.0,6270.0,5680.0,5850.0,834050.0,5009854440.0,53820000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-06-25,5850.0,6440.0,5850.0,6060.0,1530506.0,9434375270.0,55752000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-06-26,6070.0,6150.0,5520.0,5560.0,654483.0,3782938380.0,51152000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-06-27,5420.0,5700.0,5100.0,5210.0,591625.0,3138924410.0,47932000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-06-28,5250.0,5500.0,5250.0,5410.0,453671.0,2434133950.0,49772000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-06-29,5420.0,5540.0,5320.0,5460.0,510132.0,2767925020.0,50232000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-07-02,5320.0,5710.0,5300.0,5630.0,700371.0,3885251320.0,51796000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-07-03,5700.0,5940.0,5600.0,5650.0,1232772.0,7153489600.0,51980000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-07-04,5660.0,5690.0,5460.0,5530.0,451659.0,2507404650.0,50876000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-07-05,5530.0,5580.0,5380.0,5380.0,344483.0,1879527590.0,49496000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-07-06,5210.0,5350.0,5030.0,5100.0,346086.0,1782050180.0,46920000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-07-09,4800.0,4950.0,4490.0,4600.0,326851.0,1541467670.0,42320000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-07-10,4660.0,4860.0,4580.0,4750.0,344227.0,1626139140.0,43700000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-07-11,4550.0,4560.0,4320.0,4330.0,285470.0,1257712470.0,39836000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-07-12,4510.0,4840.0,4430.0,4840.0,421216.0,1988061270.0,44528000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-07-13,4970.0,4990.0,4420.0,4420.0,435804.0,2030498870.0,40664000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-07-16,4580.0,4660.0,4400.0,4500.0,357668.0,1620207680.0,41400000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-07-18,4570.0,4580.0,4310.0,4310.0,306419.0,1364864120.0,39652000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-07-19,4150.0,4280.0,4060.0,4110.0,237605.0,982205800.0,37812000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-07-20,4050.0,4150.0,3920.0,3980.0,407116.0,1636790620.0,36616000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-07-23,3980.0,4150.0,3760.0,3810.0,289797.0,1150974420.0,35052000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-07-24,3750.0,4100.0,3500.0,3950.0,788306.0,3013694190.0,36340000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-07-25,3960.0,4270.0,3930.0,3950.0,681930.0,2808885820.0,36340000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-07-26,4060.0,4320.0,4060.0,4230.0,844536.0,3523679860.0,38916000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-07-27,4500.0,4730.0,4500.0,4730.0,1321650.0,6134303150.0,43516000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-07-30,4730.0,4950.0,4450.0,4730.0,1233114.0,5880431030.0,43516000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-07-31,4800.0,4900.0,4660.0,4860.0,672988.0,3216722770.0,44712000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-08-01,5100.0,5350.0,4750.0,4850.0,1087543.0,5418641660.0,44620000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-08-02,4900.0,4900.0,4550.0,4640.0,648460.0,3041547770.0,42688000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-08-03,4660.0,4750.0,4560.0,4640.0,512840.0,2388221240.0,42688000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-08-06,4640.0,5190.0,4640.0,5050.0,1760962.0,8877280100.0,46460000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-08-07,5030.0,5050.0,4780.0,4950.0,687164.0,3381452040.0,45540000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-08-08,4900.0,5050.0,4810.0,4950.0,328258.0,1610119300.0,45540000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-08-09,5020.0,5250.0,4950.0,5120.0,1408412.0,7216465020.0,47104000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-08-10,5160.0,5280.0,5050.0,5160.0,627584.0,3237212660.0,47472000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-08-13,5200.0,5350.0,5050.0,5050.0,969957.0,5034669090.0,46460000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-08-14,5050.0,5100.0,4750.0,4810.0,711364.0,3509524270.0,44252000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-08-16,4700.0,4830.0,4600.0,4600.0,344760.0,1606022140.0,42320000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-08-17,4550.0,4700.0,4310.0,4360.0,391400.0,1752887670.0,40112000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-08-20,4160.0,4220.0,4060.0,4160.0,276067.0,1142262520.0,38272000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-08-21,4250.0,4500.0,4250.0,4350.0,436340.0,1907945970.0,40020000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-08-22,4210.0,4450.0,4160.0,4450.0,325825.0,1402418310.0,40940000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-08-23,4500.0,4580.0,4360.0,4420.0,417589.0,1863423530.0,40664000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-08-24,4400.0,4450.0,4150.0,4220.0,259750.0,1102336010.0,38824000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-08-27,4340.0,4420.0,4250.0,4250.0,243439.0,1056009890.0,39100000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-08-28,4160.0,4250.0,4130.0,4200.0,94837.0,395864670.0,38640000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-08-29,4100.0,4390.0,3900.0,4020.0,628220.0,2673738800.0,36984000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-08-30,3990.0,4070.0,3830.0,4000.0,230052.0,904375890.0,36800000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-08-31,3850.0,3940.0,3610.0,3650.0,235586.0,890991700.0,33580000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-09-03,3690.0,3800.0,3580.0,3650.0,130114.0,474447030.0,33580000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-09-04,3710.0,4040.0,3660.0,4030.0,489453.0,1866437950.0,37076000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-09-05,3900.0,3950.0,3830.0,3950.0,172356.0,669976870.0,36340000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-09-06,4080.0,4350.0,4040.0,4350.0,669476.0,2826063200.0,40020000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-09-07,4380.0,4720.0,4240.0,4560.0,631587.0,2832337050.0,41952000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-09-10,4500.0,4830.0,4400.0,4710.0,733236.0,3436675670.0,43332000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-09-11,5020.0,5040.0,4810.0,4950.0,950272.0,4680462510.0,45540000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-09-12,4360.0,4410.0,4360.0,4360.0,788045.0,3437250140.0,40112000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-09-13,4410.0,4870.0,4260.0,4800.0,636415.0,2891527640.0,44160000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-09-14,4700.0,4920.0,4230.0,4230.0,532493.0,2385043720.0,38916000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-09-17,4030.0,4190.0,3730.0,3730.0,213638.0,807436370.0,34316000000.0,9200000,KOSDAQ,tradable_ohlcv
2001-09-18,3830.0,4170.0,3830.0,4170.0,305002.0,1228604020.0,38364000000.0,9200000,KOSDAQ,tradable_ohlcv
