d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,6270.0,6280.0,5840.0,5840.0,102967.0,615460890.0,49206508480.0,8425772,KOSDAQ,tradable_ohlcv
2023-01-03,5850.0,6000.0,5650.0,6000.0,104457.0,610902250.0,50554632000.0,8425772,KOSDAQ,tradable_ohlcv
2023-01-04,5900.0,6350.0,5900.0,6230.0,79676.0,493491510.0,52492559560.0,8425772,KOSDAQ,tradable_ohlcv
2023-01-05,6200.0,6310.0,6150.0,6240.0,28795.0,179105700.0,52576817280.0,8425772,KOSDAQ,tradable_ohlcv
2023-01-06,6190.0,6420.0,6150.0,6350.0,42084.0,265625930.0,53503652200.0,8425772,KOSDAQ,tradable_ohlcv
2023-01-09,6370.0,6500.0,6370.0,6400.0,48059.0,309610910.0,53924940800.0,8425772,KOSDAQ,tradable_ohlcv
2023-01-10,6500.0,6830.0,6460.0,6650.0,127125.0,844844530.0,56031383800.0,8425772,KOSDAQ,tradable_ohlcv
2023-01-11,6650.0,6800.0,6580.0,6660.0,34435.0,229467620.0,56115641520.0,8425772,KOSDAQ,tradable_ohlcv
2023-01-12,6710.0,6740.0,6540.0,6620.0,32395.0,213632390.0,55778610640.0,8425772,KOSDAQ,tradable_ohlcv
2023-01-13,6580.0,6630.0,6510.0,6610.0,47646.0,312701630.0,55694352920.0,8425772,KOSDAQ,tradable_ohlcv
2023-01-16,6620.0,6750.0,6550.0,6670.0,57248.0,380992560.0,56199899240.0,8425772,KOSDAQ,tradable_ohlcv
2023-01-17,6650.0,6730.0,6580.0,6600.0,36200.0,239604630.0,55610095200.0,8425772,KOSDAQ,tradable_ohlcv
2023-01-18,6600.0,7100.0,6530.0,6910.0,277919.0,1906663310.0,58222084520.0,8425772,KOSDAQ,tradable_ohlcv
2023-01-19,6880.0,7300.0,6740.0,6800.0,354006.0,2484960360.0,57295249600.0,8425772,KOSDAQ,tradable_ohlcv
