d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,7860.0,7860.0,7630.0,7720.0,783139.0,6046844150.0,573926856040.0,74342857,KOSPI,tradable_ohlcv
2010-01-05,7750.0,8130.0,7730.0,7930.0,1135918.0,9039723580.0,589538856010.0,74342857,KOSPI,tradable_ohlcv
2010-01-06,7940.0,8050.0,7790.0,7930.0,545488.0,4288586740.0,589538856010.0,74342857,KOSPI,tradable_ohlcv
2010-01-07,7870.0,7990.0,7700.0,7730.0,641600.0,5046402100.0,574670284610.0,74342857,KOSPI,tradable_ohlcv
2010-01-08,7730.0,7870.0,7640.0,7660.0,566449.0,4360716020.0,569466284620.0,74342857,KOSPI,tradable_ohlcv
2010-01-11,7910.0,8380.0,7830.0,8240.0,2361999.0,19314078440.0,612585141680.0,74342857,KOSPI,tradable_ohlcv
2010-01-12,8200.0,8280.0,8020.0,8150.0,805840.0,6553372730.0,605894284550.0,74342857,KOSPI,tradable_ohlcv
2010-01-13,8150.0,8230.0,7860.0,7890.0,1004219.0,8039873810.0,586565141730.0,74342857,KOSPI,tradable_ohlcv
2010-01-14,7830.0,8010.0,7830.0,7890.0,496473.0,3926598130.0,586565141730.0,74342857,KOSPI,tradable_ohlcv
2010-01-15,7930.0,8210.0,7930.0,8130.0,978700.0,7950336160.0,604407427410.0,74342857,KOSPI,tradable_ohlcv
2010-01-18,8110.0,8330.0,8100.0,8200.0,766533.0,6300651510.0,609611427400.0,74342857,KOSPI,tradable_ohlcv
2010-01-19,8330.0,8450.0,8200.0,8220.0,1234442.0,10252338120.0,611098284540.0,74342857,KOSPI,tradable_ohlcv
2010-01-20,8260.0,8290.0,8040.0,8070.0,828359.0,6730683460.0,599946855990.0,74342857,KOSPI,tradable_ohlcv
2010-01-21,8050.0,8300.0,7970.0,8270.0,839849.0,6886584530.0,614815427390.0,74342857,KOSPI,tradable_ohlcv
2010-01-22,8110.0,8270.0,7980.0,8090.0,733077.0,5921824490.0,601433713130.0,74342857,KOSPI,tradable_ohlcv
2010-01-25,7990.0,8230.0,7810.0,7950.0,670624.0,5376470510.0,591025713150.0,74342857,KOSPI,tradable_ohlcv
2010-01-26,8070.0,8130.0,7700.0,7760.0,546984.0,4320774850.0,576900570320.0,74342857,KOSPI,tradable_ohlcv
2010-01-27,7720.0,7900.0,7670.0,7720.0,370326.0,2877101240.0,573926856040.0,74342857,KOSPI,tradable_ohlcv
