d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,4680.0,5050.0,4630.0,4960.0,18479091.0,89733509630.0,412322493600.0,83129535,KOSPI,tradable_ohlcv
2015-01-05,5000.0,5040.0,4515.0,4665.0,11495858.0,53847664125.0,387799280775.0,83129535,KOSPI,tradable_ohlcv
2015-01-06,4650.0,5210.0,4525.0,4970.0,24849050.0,123210940095.0,413153788950.0,83129535,KOSPI,tradable_ohlcv
2015-01-07,5070.0,5230.0,4865.0,5230.0,12484264.0,63042048795.0,434767468050.0,83129535,KOSPI,tradable_ohlcv
2015-01-08,5330.0,5380.0,4960.0,4995.0,10630655.0,54985889780.0,415232027325.0,83129535,KOSPI,tradable_ohlcv
2015-01-09,4950.0,4960.0,4660.0,4810.0,9140890.0,44002819260.0,399853063350.0,83129535,KOSPI,tradable_ohlcv
2015-01-12,4780.0,5070.0,4730.0,5050.0,7472285.0,36756739305.0,419804151750.0,83129535,KOSPI,tradable_ohlcv
2015-01-13,5050.0,5800.0,4930.0,5800.0,26373916.0,143432994995.0,482151303000.0,83129535,KOSPI,tradable_ohlcv
2015-01-14,5690.0,5840.0,4950.0,5010.0,18659719.0,101342662710.0,416478970350.0,83129535,KOSPI,tradable_ohlcv
2015-01-15,5050.0,5440.0,5040.0,5200.0,9465105.0,49433425470.0,432273582000.0,83129535,KOSPI,tradable_ohlcv
2015-01-16,5340.0,5370.0,5030.0,5220.0,5794963.0,30214073120.0,433936172700.0,83129535,KOSPI,tradable_ohlcv
2015-01-19,5250.0,5720.0,5130.0,5310.0,13933838.0,75814650030.0,441417830850.0,83129535,KOSPI,tradable_ohlcv
2015-01-20,5300.0,5500.0,5210.0,5400.0,6558985.0,35203359860.0,448899489000.0,83129535,KOSPI,tradable_ohlcv
2015-01-21,5470.0,5620.0,5400.0,5550.0,8831424.0,48755214210.0,461368919250.0,83129535,KOSPI,tradable_ohlcv
2015-01-22,5660.0,5670.0,5100.0,5260.0,7289999.0,39428000360.0,437261354100.0,83129535,KOSPI,tradable_ohlcv
2015-01-23,5250.0,5370.0,5140.0,5240.0,3591161.0,18827404380.0,435598763400.0,83129535,KOSPI,tradable_ohlcv
2015-01-26,5280.0,5450.0,5220.0,5280.0,3063100.0,16286584850.0,438923944800.0,83129535,KOSPI,tradable_ohlcv
2015-01-27,5310.0,5350.0,4870.0,5020.0,6005060.0,30429632685.0,417310265700.0,83129535,KOSPI,tradable_ohlcv
2015-01-28,4955.0,5100.0,4850.0,4980.0,3275790.0,16287104005.0,413985084300.0,83129535,KOSPI,tradable_ohlcv
2015-01-29,4945.0,4975.0,4690.0,4735.0,4531075.0,21803212090.0,393618348225.0,83129535,KOSPI,tradable_ohlcv
2015-01-30,4710.0,4885.0,4685.0,4755.0,3597484.0,17240735895.0,395280938925.0,83129535,KOSPI,tradable_ohlcv
2015-02-02,4800.0,4800.0,4520.0,4555.0,3264365.0,15114877410.0,428592257610.0,94092702,KOSPI,tradable_ohlcv
2015-02-03,4595.0,5080.0,4545.0,4800.0,8905024.0,43408728310.0,451644969600.0,94092702,KOSPI,tradable_ohlcv
