d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1490.0,1550.0,1360.0,1365.0,5854893.0,8410959745.0,133578038685.0,97859369,KOSPI,tradable_ohlcv
2017-01-03,1370.0,1400.0,1335.0,1350.0,1717232.0,2333633030.0,132110148150.0,97859369,KOSPI,tradable_ohlcv
2017-01-04,1365.0,1375.0,1340.0,1360.0,767055.0,1041419775.0,133088741840.0,97859369,KOSPI,tradable_ohlcv
2017-01-05,1380.0,1400.0,1340.0,1395.0,1325399.0,1817025610.0,136513819755.0,97859369,KOSPI,tradable_ohlcv
2017-01-06,1395.0,1425.0,1375.0,1415.0,1155319.0,1624821285.0,138471007135.0,97859369,KOSPI,tradable_ohlcv
2017-01-09,1400.0,1415.0,1375.0,1385.0,705741.0,979877020.0,135535226065.0,97859369,KOSPI,tradable_ohlcv
2017-01-10,1390.0,1400.0,1360.0,1400.0,695573.0,962858940.0,137003116600.0,97859369,KOSPI,tradable_ohlcv
2017-01-11,1400.0,1430.0,1380.0,1395.0,797507.0,1119336155.0,136513819755.0,97859369,KOSPI,tradable_ohlcv
2017-01-12,1390.0,1445.0,1375.0,1430.0,1517906.0,2143836610.0,139938897670.0,97859369,KOSPI,tradable_ohlcv
2017-01-13,1435.0,1480.0,1410.0,1440.0,1605123.0,2332535440.0,140917491360.0,97859369,KOSPI,tradable_ohlcv
2017-01-16,1435.0,1455.0,1390.0,1410.0,854061.0,1204880755.0,137981710290.0,97859369,KOSPI,tradable_ohlcv
2017-01-17,1415.0,1415.0,1365.0,1365.0,761682.0,1054336640.0,133578038685.0,97859369,KOSPI,tradable_ohlcv
2017-01-18,1365.0,1395.0,1355.0,1360.0,525246.0,720354275.0,133088741840.0,97859369,KOSPI,tradable_ohlcv
2017-01-19,1355.0,1370.0,1290.0,1305.0,1095288.0,1453412510.0,127706476545.0,97859369,KOSPI,tradable_ohlcv
2017-01-20,1300.0,1350.0,1285.0,1310.0,493062.0,647446595.0,128195773390.0,97859369,KOSPI,tradable_ohlcv
2017-01-23,1285.0,1310.0,1230.0,1255.0,993982.0,1259792550.0,122813508095.0,97859369,KOSPI,tradable_ohlcv
2017-01-24,1285.0,1285.0,1220.0,1225.0,535464.0,663212190.0,119877727025.0,97859369,KOSPI,tradable_ohlcv
2017-01-25,1225.0,1245.0,1190.0,1200.0,629974.0,760335945.0,117431242800.0,97859369,KOSPI,tradable_ohlcv
2017-01-26,1210.0,1260.0,1190.0,1255.0,567088.0,698101895.0,122813508095.0,97859369,KOSPI,tradable_ohlcv
