d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,4995.0,5390.0,4995.0,5300.0,1927999.0,9996689480.0,397939322300.0,75082891,KOSPI,tradable_ohlcv
2012-01-03,5320.0,5400.0,5230.0,5360.0,506643.0,2688792850.0,402444295760.0,75082891,KOSPI,tradable_ohlcv
2012-01-04,5390.0,5480.0,5300.0,5420.0,339648.0,1832590380.0,406949269220.0,75082891,KOSPI,tradable_ohlcv
2012-01-05,5420.0,5510.0,5360.0,5460.0,273064.0,1484063120.0,409952584860.0,75082891,KOSPI,tradable_ohlcv
2012-01-06,5480.0,5480.0,5290.0,5350.0,334658.0,1796628630.0,401693466850.0,75082891,KOSPI,tradable_ohlcv
2012-01-09,5310.0,5390.0,5210.0,5300.0,213753.0,1128195270.0,397939322300.0,75082891,KOSPI,tradable_ohlcv
2012-01-10,5370.0,5450.0,5290.0,5430.0,381507.0,2058612210.0,407700098130.0,75082891,KOSPI,tradable_ohlcv
2012-01-11,5430.0,5580.0,5370.0,5530.0,369766.0,2029650340.0,415208387230.0,75082891,KOSPI,tradable_ohlcv
2012-01-12,5600.0,5620.0,5470.0,5530.0,296803.0,1640849590.0,415208387230.0,75082891,KOSPI,tradable_ohlcv
2012-01-13,5600.0,5690.0,5540.0,5670.0,496015.0,2796799610.0,425719991970.0,75082891,KOSPI,tradable_ohlcv
2012-01-16,5610.0,5690.0,5570.0,5670.0,204437.0,1150152590.0,425719991970.0,75082891,KOSPI,tradable_ohlcv
2012-01-17,5670.0,5730.0,5590.0,5730.0,349684.0,1988592160.0,430224965430.0,75082891,KOSPI,tradable_ohlcv
2012-01-18,5820.0,6100.0,5790.0,5870.0,912582.0,5451664130.0,440736570170.0,75082891,KOSPI,tradable_ohlcv
2012-01-19,5910.0,5980.0,5770.0,5820.0,375271.0,2192628180.0,436982425620.0,75082891,KOSPI,tradable_ohlcv
2012-01-20,5780.0,5820.0,5530.0,5670.0,461299.0,2614260390.0,425719991970.0,75082891,KOSPI,tradable_ohlcv
2012-01-25,5670.0,5700.0,5550.0,5660.0,235494.0,1330944950.0,424969163060.0,75082891,KOSPI,tradable_ohlcv
2012-01-26,5620.0,5730.0,5580.0,5640.0,342323.0,1936995680.0,423467505240.0,75082891,KOSPI,tradable_ohlcv
2012-01-27,5640.0,5790.0,5600.0,5770.0,314242.0,1790168570.0,433228281070.0,75082891,KOSPI,tradable_ohlcv
2012-01-30,5750.0,5850.0,5720.0,5740.0,304333.0,1756850300.0,430975794340.0,75082891,KOSPI,tradable_ohlcv
2012-01-31,5740.0,5810.0,5650.0,5700.0,224616.0,1286613980.0,427972478700.0,75082891,KOSPI,tradable_ohlcv
2012-02-01,5690.0,5930.0,5690.0,5850.0,561393.0,3279954350.0,439234912350.0,75082891,KOSPI,tradable_ohlcv
2012-02-02,5890.0,6050.0,5820.0,5970.0,728888.0,4341006950.0,448244859270.0,75082891,KOSPI,tradable_ohlcv
2012-02-03,6050.0,6050.0,5810.0,5910.0,671243.0,3979941250.0,443739885810.0,75082891,KOSPI,tradable_ohlcv
2012-02-06,5550.0,5550.0,5170.0,5360.0,1955991.0,10409202310.0,402444295760.0,75082891,KOSPI,tradable_ohlcv
2012-02-07,5310.0,5540.0,5310.0,5490.0,521154.0,2839025990.0,412205071590.0,75082891,KOSPI,tradable_ohlcv
2012-02-08,5530.0,5610.0,5470.0,5480.0,413665.0,2294561160.0,411454242680.0,75082891,KOSPI,tradable_ohlcv
2012-02-09,5500.0,5540.0,5260.0,5300.0,1051591.0,5624809970.0,397939322300.0,75082891,KOSPI,tradable_ohlcv
2012-02-10,5300.0,5390.0,5260.0,5370.0,375200.0,1995699500.0,403195124670.0,75082891,KOSPI,tradable_ohlcv
2012-02-13,5360.0,5420.0,5340.0,5420.0,274628.0,1479536660.0,406949269220.0,75082891,KOSPI,tradable_ohlcv
2012-02-14,5420.0,5430.0,5300.0,5350.0,443384.0,2370003450.0,401693466850.0,75082891,KOSPI,tradable_ohlcv
2012-02-15,5350.0,5380.0,5290.0,5330.0,335750.0,1784405440.0,400191809030.0,75082891,KOSPI,tradable_ohlcv
2012-02-16,5400.0,5460.0,5340.0,5370.0,303201.0,1636107260.0,403195124670.0,75082891,KOSPI,tradable_ohlcv
2012-02-17,5430.0,5430.0,5330.0,5330.0,317507.0,1705934750.0,400191809030.0,75082891,KOSPI,tradable_ohlcv
2012-02-20,5370.0,5390.0,5200.0,5240.0,672123.0,3540736600.0,393434348840.0,75082891,KOSPI,tradable_ohlcv
2012-02-21,5270.0,5280.0,5180.0,5240.0,267928.0,1401956320.0,393434348840.0,75082891,KOSPI,tradable_ohlcv
2012-02-22,5240.0,5250.0,5130.0,5210.0,389476.0,2019388000.0,391181862110.0,75082891,KOSPI,tradable_ohlcv
2012-02-23,5170.0,5240.0,5160.0,5210.0,1273725.0,6633135450.0,391181862110.0,75082891,KOSPI,tradable_ohlcv
2012-02-24,0.0,0.0,0.0,5210.0,0.0,0.0,391181862110.0,75082891,KOSPI,non_tradable_zero_volume
2012-02-27,5180.0,5240.0,5120.0,5120.0,238520.0,1230945710.0,384424401920.0,75082891,KOSPI,tradable_ohlcv
2012-02-28,5130.0,5150.0,5030.0,5050.0,416661.0,2109536750.0,379168599550.0,75082891,KOSPI,tradable_ohlcv
2012-02-29,5070.0,5110.0,4800.0,4860.0,1423885.0,6962116715.0,364902850260.0,75082891,KOSPI,tradable_ohlcv
2012-03-02,4875.0,4960.0,4855.0,4955.0,259908.0,1278712950.0,372035724905.0,75082891,KOSPI,tradable_ohlcv
2012-03-05,4955.0,4955.0,4790.0,4800.0,711486.0,3438535435.0,360397876800.0,75082891,KOSPI,tradable_ohlcv
2012-03-06,4775.0,4785.0,4630.0,4725.0,685978.0,3221126200.0,354766659975.0,75082891,KOSPI,tradable_ohlcv
2012-03-07,4630.0,4845.0,4615.0,4805.0,275893.0,1311820775.0,360773291255.0,75082891,KOSPI,tradable_ohlcv
2012-03-08,4850.0,5100.0,4850.0,5000.0,626716.0,3134847860.0,375414455000.0,75082891,KOSPI,tradable_ohlcv
2012-03-09,5050.0,5070.0,4885.0,4980.0,3896011.0,16842784660.0,373912797180.0,75082891,KOSPI,tradable_ohlcv
2012-03-12,4775.0,4975.0,4775.0,4910.0,752215.0,3680156575.0,368656994810.0,75082891,KOSPI,tradable_ohlcv
2012-03-13,4930.0,5120.0,4930.0,5050.0,506021.0,2551678260.0,379168599550.0,75082891,KOSPI,tradable_ohlcv
2012-03-14,5090.0,5220.0,5090.0,5140.0,625565.0,3237016810.0,385926059740.0,75082891,KOSPI,tradable_ohlcv
2012-03-15,5180.0,5200.0,5080.0,5180.0,292837.0,1507061340.0,388929375380.0,75082891,KOSPI,tradable_ohlcv
2012-03-16,5210.0,5280.0,5070.0,5280.0,645722.0,3353627260.0,396437664480.0,75082891,KOSPI,tradable_ohlcv
2012-03-19,5280.0,5370.0,5170.0,5300.0,418055.0,2207330350.0,397939322300.0,75082891,KOSPI,tradable_ohlcv
2012-03-20,5330.0,5330.0,5170.0,5250.0,252181.0,1319674040.0,394185177750.0,75082891,KOSPI,tradable_ohlcv
2012-03-21,5230.0,5240.0,5140.0,5180.0,226247.0,1174486660.0,388929375380.0,75082891,KOSPI,tradable_ohlcv
2012-03-22,5140.0,5140.0,4965.0,4970.0,434746.0,2189846355.0,373161968270.0,75082891,KOSPI,tradable_ohlcv
2012-03-23,4970.0,5010.0,4870.0,4930.0,229205.0,1131584445.0,370158652630.0,75082891,KOSPI,tradable_ohlcv
2012-03-26,4920.0,4975.0,4900.0,4920.0,134752.0,664136110.0,369407823720.0,75082891,KOSPI,tradable_ohlcv
2012-03-27,4920.0,4980.0,4825.0,4850.0,299489.0,1461672340.0,364152021350.0,75082891,KOSPI,tradable_ohlcv
2012-03-28,4840.0,4885.0,4830.0,4845.0,258912.0,1254932835.0,363776606895.0,75082891,KOSPI,tradable_ohlcv
2012-03-29,4830.0,5080.0,4755.0,5020.0,366749.0,1781915325.0,376916112820.0,75082891,KOSPI,tradable_ohlcv
2012-03-30,5070.0,5150.0,4970.0,5080.0,264284.0,1337968200.0,381421086280.0,75082891,KOSPI,tradable_ohlcv
2012-04-02,5120.0,5170.0,5050.0,5070.0,158033.0,803705150.0,380670257370.0,75082891,KOSPI,tradable_ohlcv
2012-04-03,5080.0,5090.0,4910.0,4910.0,202932.0,1011408350.0,368656994810.0,75082891,KOSPI,tradable_ohlcv
2012-04-04,4900.0,4955.0,4840.0,4880.0,196949.0,960214335.0,366404508080.0,75082891,KOSPI,tradable_ohlcv
2012-04-05,4800.0,4895.0,4800.0,4870.0,178330.0,865424150.0,365653679170.0,75082891,KOSPI,tradable_ohlcv
2012-04-06,4875.0,4900.0,4830.0,4860.0,201893.0,979464110.0,364902850260.0,75082891,KOSPI,tradable_ohlcv
2012-04-09,4815.0,4850.0,4670.0,4685.0,258568.0,1223199730.0,351763344335.0,75082891,KOSPI,tradable_ohlcv
2012-04-10,4720.0,4790.0,4675.0,4680.0,194135.0,912599170.0,351387929880.0,75082891,KOSPI,tradable_ohlcv
2012-04-12,4700.0,4710.0,4640.0,4690.0,172430.0,805397300.0,352138758790.0,75082891,KOSPI,tradable_ohlcv
2012-04-13,4765.0,4765.0,4685.0,4720.0,411882.0,1937227090.0,354391245520.0,75082891,KOSPI,tradable_ohlcv
2012-04-16,4680.0,4830.0,4645.0,4830.0,223359.0,1051674860.0,362650363530.0,75082891,KOSPI,tradable_ohlcv
2012-04-17,4830.0,4865.0,4790.0,4850.0,195850.0,947100500.0,364152021350.0,75082891,KOSPI,tradable_ohlcv
2012-04-18,4850.0,5020.0,4850.0,5000.0,280031.0,1386998200.0,375414455000.0,75082891,KOSPI,tradable_ohlcv
2012-04-19,0.0,0.0,0.0,5000.0,0.0,0.0,375414455000.0,75082891,KOSPI,non_tradable_zero_volume
2012-04-20,4760.0,4850.0,4565.0,4720.0,1136608.0,5340563825.0,354391245520.0,75082891,KOSPI,tradable_ohlcv
2012-04-23,4685.0,4750.0,4640.0,4685.0,217223.0,1016304590.0,351763344335.0,75082891,KOSPI,tradable_ohlcv
2012-04-24,4630.0,4680.0,4490.0,4495.0,484610.0,2213610200.0,337497595045.0,75082891,KOSPI,tradable_ohlcv
2012-04-25,4550.0,4605.0,4385.0,4420.0,352555.0,1563541840.0,331866378220.0,75082891,KOSPI,tradable_ohlcv
2012-04-26,4430.0,4475.0,4155.0,4185.0,711221.0,3024621315.0,314221898835.0,75082891,KOSPI,tradable_ohlcv
2012-04-27,4185.0,4390.0,3805.0,4390.0,936712.0,3797465825.0,329613891490.0,75082891,KOSPI,tradable_ohlcv
2012-04-30,4385.0,4385.0,4130.0,4265.0,362346.0,1522430635.0,320228530115.0,75082891,KOSPI,tradable_ohlcv
2012-05-02,4190.0,4350.0,4190.0,4285.0,234213.0,995888755.0,321730187935.0,75082891,KOSPI,tradable_ohlcv
2012-05-03,4265.0,4265.0,4055.0,4085.0,349273.0,1443878035.0,306713609735.0,75082891,KOSPI,tradable_ohlcv
2012-05-04,4090.0,4120.0,3980.0,4100.0,342392.0,1382406410.0,307839853100.0,75082891,KOSPI,tradable_ohlcv
