d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,4055.0,4085.0,3975.0,4010.0,724170.0,2902682020.0,386401069690.0,96359369,KOSPI,tradable_ohlcv
2016-01-05,3950.0,3995.0,3890.0,3910.0,1245321.0,4886416215.0,376765132790.0,96359369,KOSPI,tradable_ohlcv
2016-01-06,3900.0,3905.0,3630.0,3675.0,3472020.0,12877036235.0,354120681075.0,96359369,KOSPI,tradable_ohlcv
2016-01-07,3675.0,3770.0,3505.0,3525.0,1909006.0,6871419060.0,339666775725.0,96359369,KOSPI,tradable_ohlcv
2016-01-08,3500.0,3600.0,3335.0,3600.0,1538631.0,5381995815.0,346893728400.0,96359369,KOSPI,tradable_ohlcv
2016-01-11,3565.0,3585.0,3475.0,3475.0,1046570.0,3674540250.0,334848807275.0,96359369,KOSPI,tradable_ohlcv
2016-01-12,3375.0,3580.0,3260.0,3435.0,1434566.0,4961750155.0,330994432515.0,96359369,KOSPI,tradable_ohlcv
2016-01-13,3450.0,3450.0,3255.0,3285.0,2390552.0,7954857035.0,316540527165.0,96359369,KOSPI,tradable_ohlcv
2016-01-14,3215.0,3275.0,3035.0,3075.0,2598929.0,8097322635.0,296305059675.0,96359369,KOSPI,tradable_ohlcv
2016-01-15,3105.0,3240.0,2945.0,3000.0,2582117.0,7943855585.0,289078107000.0,96359369,KOSPI,tradable_ohlcv
2016-01-18,2905.0,3020.0,2760.0,2985.0,1374586.0,4029383835.0,287632716465.0,96359369,KOSPI,tradable_ohlcv
2016-01-19,3150.0,3225.0,2940.0,3000.0,2354678.0,7139356045.0,289078107000.0,96359369,KOSPI,tradable_ohlcv
2016-01-20,3000.0,3095.0,2930.0,2980.0,1626917.0,4862787450.0,287150919620.0,96359369,KOSPI,tradable_ohlcv
2016-01-21,3020.0,3075.0,2940.0,3055.0,1648103.0,4973202745.0,294377872295.0,96359369,KOSPI,tradable_ohlcv
2016-01-22,3035.0,3080.0,2980.0,2995.0,1424257.0,4305121890.0,288596310155.0,96359369,KOSPI,tradable_ohlcv
2016-01-25,3060.0,3140.0,3010.0,3130.0,1046024.0,3215283990.0,301604824970.0,96359369,KOSPI,tradable_ohlcv
2016-01-26,3115.0,3140.0,3035.0,3110.0,662536.0,2039390835.0,299677637590.0,96359369,KOSPI,tradable_ohlcv
2016-01-27,3105.0,3120.0,2990.0,3000.0,887509.0,2705346380.0,289078107000.0,96359369,KOSPI,tradable_ohlcv
2016-01-28,3050.0,3065.0,2975.0,3015.0,801236.0,2416729200.0,290523497535.0,96359369,KOSPI,tradable_ohlcv
2016-01-29,3040.0,3055.0,2980.0,3045.0,801105.0,2409165835.0,293414278605.0,96359369,KOSPI,tradable_ohlcv
2016-02-01,3045.0,3060.0,2985.0,3035.0,708225.0,2141853985.0,292450684915.0,96359369,KOSPI,tradable_ohlcv
2016-02-02,3045.0,3495.0,3020.0,3210.0,3702848.0,12092929455.0,309313574490.0,96359369,KOSPI,tradable_ohlcv
2016-02-03,3230.0,3405.0,3175.0,3305.0,2284041.0,7513387505.0,318467714545.0,96359369,KOSPI,tradable_ohlcv
2016-02-04,3295.0,3310.0,3115.0,3135.0,1225961.0,3911371065.0,302086621815.0,96359369,KOSPI,tradable_ohlcv
2016-02-05,3135.0,3245.0,3115.0,3155.0,764760.0,2426858845.0,304013809195.0,96359369,KOSPI,tradable_ohlcv
2016-02-11,3005.0,3055.0,2990.0,3000.0,951516.0,2863440790.0,289078107000.0,96359369,KOSPI,tradable_ohlcv
2016-02-12,2990.0,2990.0,2750.0,2815.0,1476475.0,4179435880.0,271251623735.0,96359369,KOSPI,tradable_ohlcv
2016-02-15,2900.0,2950.0,2830.0,2950.0,630373.0,1822291875.0,284260138550.0,96359369,KOSPI,tradable_ohlcv
2016-02-16,2970.0,3040.0,2950.0,3025.0,553158.0,1660527740.0,296024591225.0,97859369,KOSPI,tradable_ohlcv
2016-02-17,3030.0,3055.0,2970.0,2970.0,605207.0,1818327635.0,290642325930.0,97859369,KOSPI,tradable_ohlcv
2016-02-18,3000.0,3065.0,2970.0,3045.0,589126.0,1786975215.0,297981778605.0,97859369,KOSPI,tradable_ohlcv
2016-02-19,3200.0,3490.0,3150.0,3165.0,2972096.0,9765331570.0,309724902885.0,97859369,KOSPI,tradable_ohlcv
2016-02-22,3200.0,3210.0,3075.0,3175.0,728835.0,2296530225.0,310703496575.0,97859369,KOSPI,tradable_ohlcv
2016-02-23,3300.0,3345.0,3120.0,3160.0,695280.0,2226804150.0,309235606040.0,97859369,KOSPI,tradable_ohlcv
2016-02-24,3165.0,3170.0,3070.0,3105.0,405002.0,1257310490.0,303853340745.0,97859369,KOSPI,tradable_ohlcv
2016-02-25,3105.0,3135.0,3090.0,3105.0,387477.0,1206818315.0,303853340745.0,97859369,KOSPI,tradable_ohlcv
2016-02-26,3310.0,3330.0,3100.0,3135.0,1307741.0,4199613915.0,306789121815.0,97859369,KOSPI,tradable_ohlcv
2016-02-29,3140.0,3190.0,3080.0,3135.0,468630.0,1461304480.0,306789121815.0,97859369,KOSPI,tradable_ohlcv
2016-03-02,3140.0,3165.0,3100.0,3115.0,502025.0,1571082345.0,304831934435.0,97859369,KOSPI,tradable_ohlcv
2016-03-03,3135.0,3160.0,2930.0,2935.0,2949556.0,8830503805.0,287217248015.0,97859369,KOSPI,tradable_ohlcv
2016-03-04,2935.0,2940.0,2840.0,2865.0,2445998.0,7033630835.0,280367092185.0,97859369,KOSPI,tradable_ohlcv
2016-03-07,2850.0,2875.0,2725.0,2740.0,3655525.0,10170222140.0,268134671060.0,97859369,KOSPI,tradable_ohlcv
2016-03-08,2760.0,2775.0,2480.0,2505.0,6429326.0,16554621970.0,245137719345.0,97859369,KOSPI,tradable_ohlcv
2016-03-09,2460.0,2630.0,2385.0,2500.0,4777510.0,11982493815.0,244648422500.0,97859369,KOSPI,tradable_ohlcv
2016-03-10,2555.0,2590.0,2470.0,2490.0,3893031.0,9786224880.0,243669828810.0,97859369,KOSPI,tradable_ohlcv
2016-03-11,2490.0,2490.0,2330.0,2415.0,4721324.0,11392368065.0,236330376135.0,97859369,KOSPI,tradable_ohlcv
2016-03-14,2430.0,2570.0,2420.0,2570.0,3234903.0,8116190630.0,251498578330.0,97859369,KOSPI,tradable_ohlcv
2016-03-15,2515.0,2545.0,2430.0,2470.0,2450580.0,6081887115.0,241712641430.0,97859369,KOSPI,tradable_ohlcv
2016-03-16,2440.0,2520.0,2425.0,2520.0,1007120.0,2490901480.0,246605609880.0,97859369,KOSPI,tradable_ohlcv
2016-03-17,2535.0,2540.0,2465.0,2490.0,1291581.0,3224362415.0,243669828810.0,97859369,KOSPI,tradable_ohlcv
2016-03-18,2500.0,2510.0,2470.0,2500.0,1047128.0,2608360835.0,244648422500.0,97859369,KOSPI,tradable_ohlcv
2016-03-21,2500.0,2620.0,2485.0,2535.0,2099778.0,5328918665.0,248073500415.0,97859369,KOSPI,tradable_ohlcv
2016-03-22,2535.0,2540.0,2490.0,2505.0,1083475.0,2720911890.0,245137719345.0,97859369,KOSPI,tradable_ohlcv
