d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,9350.0,9590.0,9250.0,9500.0,1207314.0,11397400750.0,706257141500.0,74342857,KOSPI,tradable_ohlcv
2011-01-04,9540.0,9880.0,9370.0,9730.0,1538220.0,14918766510.0,723355998610.0,74342857,KOSPI,tradable_ohlcv
2011-01-05,9830.0,9950.0,9670.0,9670.0,870626.0,8525706460.0,718895427190.0,74342857,KOSPI,tradable_ohlcv
2011-01-06,9700.0,9850.0,9550.0,9580.0,701355.0,6755408340.0,712204570060.0,74342857,KOSPI,tradable_ohlcv
2011-01-07,9600.0,9750.0,9580.0,9620.0,486634.0,4704755260.0,715178284340.0,74342857,KOSPI,tradable_ohlcv
2011-01-10,9680.0,9880.0,9630.0,9650.0,652918.0,6347973190.0,717408570050.0,74342857,KOSPI,tradable_ohlcv
2011-01-11,9650.0,9680.0,9440.0,9520.0,672213.0,6384681560.0,707743998640.0,74342857,KOSPI,tradable_ohlcv
2011-01-12,9530.0,10400.0,9530.0,9940.0,3534334.0,35456693310.0,738967998580.0,74342857,KOSPI,tradable_ohlcv
2011-01-13,10100.0,10100.0,9630.0,9710.0,1258153.0,12285764830.0,721869141470.0,74342857,KOSPI,tradable_ohlcv
2011-01-14,9850.0,10050.0,9740.0,9880.0,1106589.0,10983742840.0,734507427160.0,74342857,KOSPI,tradable_ohlcv
2011-01-17,9850.0,9960.0,9740.0,9740.0,751882.0,7413610800.0,724099427180.0,74342857,KOSPI,tradable_ohlcv
2011-01-18,9740.0,9860.0,9610.0,9690.0,635988.0,6164462950.0,720382284330.0,74342857,KOSPI,tradable_ohlcv
2011-01-19,9790.0,9990.0,9730.0,9950.0,758177.0,7500405710.0,739711427150.0,74342857,KOSPI,tradable_ohlcv
2011-01-20,9950.0,10100.0,9830.0,9830.0,599829.0,5947534420.0,730790284310.0,74342857,KOSPI,tradable_ohlcv
2011-01-21,9710.0,9800.0,9540.0,9580.0,806876.0,7779581680.0,712204570060.0,74342857,KOSPI,tradable_ohlcv
2011-01-24,9550.0,9690.0,9360.0,9480.0,552358.0,5225954620.0,704770284360.0,74342857,KOSPI,tradable_ohlcv
2011-01-25,9590.0,9600.0,9350.0,9350.0,753116.0,7121245080.0,695105712950.0,74342857,KOSPI,tradable_ohlcv
2011-01-26,9220.0,9480.0,9200.0,9380.0,514389.0,4809034820.0,697335998660.0,74342857,KOSPI,tradable_ohlcv
2011-01-27,9380.0,9590.0,9270.0,9270.0,486196.0,4581139700.0,689158284390.0,74342857,KOSPI,tradable_ohlcv
2011-01-28,9330.0,9580.0,9290.0,9570.0,523832.0,4941713540.0,711461141490.0,74342857,KOSPI,tradable_ohlcv
2011-01-31,9310.0,9770.0,9310.0,9650.0,633589.0,6069429650.0,717408570050.0,74342857,KOSPI,tradable_ohlcv
2011-02-01,10000.0,10200.0,9820.0,9880.0,1354555.0,13516292100.0,734507427160.0,74342857,KOSPI,tradable_ohlcv
2011-02-07,10200.0,10700.0,9980.0,10700.0,1778616.0,18406449260.0,795468569900.0,74342857,KOSPI,tradable_ohlcv
2011-02-08,10550.0,10700.0,10300.0,10350.0,685651.0,7175052550.0,769448569950.0,74342857,KOSPI,tradable_ohlcv
