d,o,h,l,c,v,a,mc,s,m
2025-01-02,7880.0,8150.0,7880.0,8150.0,11392.0,91269800.0,47568306300.0,5836602,KOSDAQ
2025-01-03,8150.0,8340.0,8100.0,8220.0,8647.0,70869530.0,47976868440.0,5836602,KOSDAQ
2025-01-06,8280.0,8360.0,8130.0,8320.0,16579.0,137158430.0,48560528640.0,5836602,KOSDAQ
2025-01-07,8370.0,8370.0,8070.0,8170.0,13012.0,106061410.0,47685038340.0,5836602,KOSDAQ
2025-01-08,8070.0,8250.0,8050.0,8180.0,13155.0,107210940.0,47743404360.0,5836602,KOSDAQ
2025-01-09,8350.0,8350.0,8040.0,8280.0,14830.0,121143670.0,48327064560.0,5836602,KOSDAQ
2025-01-10,8280.0,8380.0,8090.0,8260.0,10537.0,86213900.0,48210332520.0,5836602,KOSDAQ
2025-01-13,8260.0,8490.0,8080.0,8250.0,17435.0,143397080.0,48151966500.0,5836602,KOSDAQ
2025-01-14,8250.0,8320.0,8140.0,8150.0,7554.0,61706290.0,47568306300.0,5836602,KOSDAQ
2025-01-15,8090.0,8330.0,7920.0,8190.0,22001.0,176706210.0,47801770380.0,5836602,KOSDAQ
2025-01-16,8150.0,8280.0,8020.0,8020.0,11792.0,95328870.0,46809548040.0,5836602,KOSDAQ
2025-01-17,8080.0,8080.0,7920.0,8020.0,6919.0,55176490.0,46809548040.0,5836602,KOSDAQ
2025-01-20,7960.0,8080.0,7700.0,7700.0,17718.0,137982120.0,44941835400.0,5836602,KOSDAQ
2025-01-21,7700.0,7820.0,7560.0,7570.0,8943.0,68151140.0,44183077140.0,5836602,KOSDAQ
2025-01-22,7740.0,7830.0,7480.0,7640.0,14758.0,112359350.0,44591639280.0,5836602,KOSDAQ
2025-01-23,7660.0,7720.0,7410.0,7410.0,12124.0,90734830.0,43249220820.0,5836602,KOSDAQ
2025-01-24,7450.0,7600.0,7420.0,7540.0,7252.0,54343780.0,44007979080.0,5836602,KOSDAQ
2025-01-31,7540.0,7620.0,7140.0,7220.0,25076.0,182274520.0,42140266440.0,5836602,KOSDAQ
2025-02-03,7320.0,7320.0,6950.0,7270.0,13438.0,95519770.0,42432096540.0,5836602,KOSDAQ
2025-02-04,7170.0,7320.0,7160.0,7280.0,8374.0,60504460.0,42490462560.0,5836602,KOSDAQ
2025-02-05,7160.0,7360.0,7150.0,7360.0,8694.0,63012260.0,42957390720.0,5836602,KOSDAQ
2025-02-06,7360.0,7470.0,7220.0,7390.0,6002.0,43841390.0,43132488780.0,5836602,KOSDAQ
2025-02-07,7410.0,7410.0,7150.0,7190.0,7492.0,54096870.0,41965168380.0,5836602,KOSDAQ
2025-02-10,7190.0,7190.0,7030.0,7140.0,5940.0,42103220.0,41673338280.0,5836602,KOSDAQ
2025-02-11,7180.0,7210.0,7100.0,7150.0,3196.0,22822540.0,41731704300.0,5836602,KOSDAQ
2025-02-12,7260.0,7260.0,7070.0,7150.0,10130.0,72547390.0,41731704300.0,5836602,KOSDAQ
2025-02-13,7120.0,7190.0,7020.0,7020.0,10670.0,75220750.0,40972946040.0,5836602,KOSDAQ
2025-02-14,7030.0,7140.0,6970.0,7070.0,11992.0,84529550.0,41264776140.0,5836602,KOSDAQ
2025-02-17,7080.0,7240.0,7060.0,7230.0,7697.0,55114320.0,42198632460.0,5836602,KOSDAQ
2025-02-18,7160.0,7610.0,7160.0,7540.0,30127.0,225064440.0,44007979080.0,5836602,KOSDAQ
2025-02-19,7470.0,7690.0,7350.0,7520.0,29473.0,220302810.0,43891247040.0,5836602,KOSDAQ
2025-02-20,7520.0,7600.0,7350.0,7550.0,12053.0,90497480.0,44066345100.0,5836602,KOSDAQ
2025-02-21,7550.0,7690.0,7450.0,7690.0,9837.0,74771150.0,44883469380.0,5836602,KOSDAQ
2025-02-24,7590.0,7780.0,7520.0,7750.0,13878.0,106336030.0,45233665500.0,5836602,KOSDAQ
