d,o,h,l,c,v,a,mc,s,m
2005-10-20,20000.0,22000.0,17000.0,17000.0,160221.0,3011054500.0,34000000000.0,2000000,KOSPI
2005-10-21,15700.0,16700.0,14850.0,15100.0,54479.0,847628700.0,30200000000.0,2000000,KOSPI
2005-10-24,14950.0,17350.0,14950.0,17350.0,93278.0,1579394550.0,34700000000.0,2000000,KOSPI
2005-10-25,17900.0,17900.0,15550.0,15950.0,59420.0,987886600.0,31900000000.0,2000000,KOSPI
2005-10-26,16000.0,16050.0,14900.0,15050.0,28692.0,440087100.0,30100000000.0,2000000,KOSPI
2005-10-27,15150.0,15700.0,15000.0,15000.0,21928.0,333723000.0,30000000000.0,2000000,KOSPI
2005-10-28,14800.0,14900.0,14150.0,14150.0,12226.0,176555400.0,28300000000.0,2000000,KOSPI
2005-10-31,14250.0,16000.0,14150.0,15500.0,35784.0,546081000.0,31000000000.0,2000000,KOSPI
2005-11-01,15100.0,17150.0,15050.0,16500.0,40390.0,654002500.0,33000000000.0,2000000,KOSPI
2005-11-02,16050.0,16600.0,15650.0,16100.0,12611.0,205604100.0,32200000000.0,2000000,KOSPI
2005-11-03,16150.0,17800.0,16100.0,17650.0,27610.0,475619000.0,35300000000.0,2000000,KOSPI
2005-11-04,17300.0,18400.0,17150.0,18050.0,10630.0,190171500.0,36100000000.0,2000000,KOSPI
2005-11-07,18100.0,18100.0,17250.0,17900.0,10430.0,185021000.0,35800000000.0,2000000,KOSPI
2005-11-08,17500.0,17600.0,17000.0,17500.0,5850.0,101543000.0,35000000000.0,2000000,KOSPI
2005-11-09,17500.0,17750.0,17400.0,17550.0,5720.0,100404000.0,35100000000.0,2000000,KOSPI
2005-11-10,17550.0,18000.0,17500.0,17700.0,2600.0,46277000.0,35400000000.0,2000000,KOSPI
2005-11-11,17700.0,18300.0,17700.0,18100.0,6481.0,116814600.0,36200000000.0,2000000,KOSPI
2005-11-14,18100.0,18450.0,17900.0,18100.0,4530.0,82090500.0,36200000000.0,2000000,KOSPI
2005-11-15,18100.0,18300.0,17600.0,18100.0,4940.0,88988500.0,36200000000.0,2000000,KOSPI
2005-11-16,18100.0,18100.0,17500.0,18000.0,19391.0,344423500.0,36000000000.0,2000000,KOSPI
2005-11-17,18000.0,18000.0,17650.0,18000.0,10888.0,193257000.0,36000000000.0,2000000,KOSPI
2005-11-18,17700.0,18000.0,17500.0,17800.0,6180.0,109321000.0,35600000000.0,2000000,KOSPI
2005-11-21,17100.0,17500.0,16350.0,16750.0,46436.0,784955500.0,33500000000.0,2000000,KOSPI
2005-11-22,16500.0,17000.0,15500.0,15800.0,29650.0,471960000.0,31600000000.0,2000000,KOSPI
2005-11-23,16200.0,16200.0,15750.0,16100.0,16632.0,266156200.0,32200000000.0,2000000,KOSPI
2005-11-24,15650.0,16350.0,15500.0,15950.0,33634.0,534327300.0,31900000000.0,2000000,KOSPI
2005-11-25,15950.0,16500.0,15750.0,16300.0,27522.0,440610600.0,32600000000.0,2000000,KOSPI
2005-11-28,16400.0,16600.0,15900.0,15900.0,30250.0,485824000.0,31800000000.0,2000000,KOSPI
2005-11-29,15900.0,16100.0,15400.0,15500.0,37524.0,587664000.0,31000000000.0,2000000,KOSPI
2005-11-30,15850.0,15850.0,15200.0,15500.0,20914.0,322477000.0,31000000000.0,2000000,KOSPI
2005-12-01,15550.0,16100.0,15450.0,16000.0,36542.0,575179000.0,32000000000.0,2000000,KOSPI
2005-12-02,16400.0,16850.0,15900.0,16000.0,55094.0,889962000.0,32000000000.0,2000000,KOSPI
2005-12-05,16400.0,16650.0,16000.0,16600.0,42141.0,683116350.0,33200000000.0,2000000,KOSPI
2005-12-06,16600.0,16900.0,16200.0,16400.0,16271.0,269533700.0,32800000000.0,2000000,KOSPI
2005-12-07,16650.0,17350.0,16000.0,16950.0,50376.0,842672200.0,33900000000.0,2000000,KOSPI
2005-12-08,16750.0,17050.0,16250.0,16500.0,23624.0,389441000.0,33000000000.0,2000000,KOSPI
2005-12-09,16250.0,16650.0,16000.0,16250.0,15933.0,259591750.0,32500000000.0,2000000,KOSPI
2005-12-12,16250.0,16550.0,16050.0,16200.0,15639.0,254980800.0,32400000000.0,2000000,KOSPI
2005-12-13,16150.0,16900.0,15950.0,16600.0,38640.0,628708000.0,33200000000.0,2000000,KOSPI
2005-12-14,16650.0,16950.0,16400.0,16500.0,24380.0,404586500.0,33000000000.0,2000000,KOSPI
2005-12-15,16500.0,16500.0,15850.0,16000.0,26600.0,428192000.0,32000000000.0,2000000,KOSPI
2005-12-16,15650.0,16000.0,15250.0,15600.0,27320.0,426394000.0,31200000000.0,2000000,KOSPI
2005-12-19,15450.0,16250.0,15450.0,16200.0,19263.0,309251600.0,32400000000.0,2000000,KOSPI
2005-12-20,16050.0,16400.0,16050.0,16250.0,11956.0,194601500.0,32500000000.0,2000000,KOSPI
2005-12-21,16150.0,16300.0,15700.0,16050.0,12100.0,192726000.0,32100000000.0,2000000,KOSPI
2005-12-22,15900.0,16450.0,15800.0,16450.0,11050.0,177692500.0,32900000000.0,2000000,KOSPI
2005-12-23,16100.0,16750.0,16100.0,16650.0,23850.0,390656500.0,33300000000.0,2000000,KOSPI
2005-12-26,16800.0,17300.0,16800.0,17050.0,20361.0,345474550.0,34100000000.0,2000000,KOSPI
2005-12-27,17100.0,17300.0,16350.0,16500.0,28747.0,479918500.0,33000000000.0,2000000,KOSPI
2005-12-28,16300.0,16700.0,16050.0,16350.0,9210.0,149921000.0,32700000000.0,2000000,KOSPI
2005-12-29,16550.0,16550.0,16050.0,16250.0,6280.0,101643500.0,32500000000.0,2000000,KOSPI
