d,o,h,l,c,v,a,mc,s,m
2020-01-02,3455.0,3455.0,3380.0,3400.0,37545.0,127965930.0,81600000000.0,24000000,KOSPI
2020-01-03,3390.0,3410.0,3330.0,3400.0,85810.0,289226560.0,81600000000.0,24000000,KOSPI
2020-01-06,3390.0,3665.0,3390.0,3460.0,132454.0,460319905.0,83040000000.0,24000000,KOSPI
2020-01-07,3460.0,3500.0,3445.0,3460.0,30038.0,104212505.0,83040000000.0,24000000,KOSPI
2020-01-08,3460.0,3460.0,3325.0,3410.0,52538.0,178975640.0,81840000000.0,24000000,KOSPI
2020-01-09,3410.0,3485.0,3410.0,3425.0,21417.0,73747015.0,82200000000.0,24000000,KOSPI
2020-01-10,3540.0,3540.0,3395.0,3410.0,27004.0,92250865.0,81840000000.0,24000000,KOSPI
2020-01-13,3410.0,3435.0,3295.0,3300.0,41934.0,140081515.0,79200000000.0,24000000,KOSPI
2020-01-14,3300.0,3340.0,3275.0,3300.0,35680.0,117612030.0,79200000000.0,24000000,KOSPI
2020-01-15,3305.0,3340.0,3290.0,3315.0,62690.0,207608135.0,79560000000.0,24000000,KOSPI
2020-01-16,3315.0,3340.0,3305.0,3340.0,18261.0,60645615.0,80160000000.0,24000000,KOSPI
2020-01-17,3315.0,3370.0,3315.0,3370.0,21205.0,71325995.0,80880000000.0,24000000,KOSPI
2020-01-20,3370.0,3395.0,3300.0,3330.0,35233.0,117457580.0,79920000000.0,24000000,KOSPI
2020-01-21,3330.0,3335.0,3300.0,3335.0,53847.0,178351015.0,80040000000.0,24000000,KOSPI
2020-01-22,3335.0,3360.0,3325.0,3360.0,22125.0,73961795.0,80640000000.0,24000000,KOSPI
2020-01-23,3400.0,3400.0,3330.0,3355.0,20754.0,69432350.0,80520000000.0,24000000,KOSPI
2020-01-28,3320.0,3395.0,3225.0,3320.0,61143.0,200699730.0,79680000000.0,24000000,KOSPI
2020-01-29,3320.0,3400.0,3295.0,3340.0,39069.0,129835555.0,80160000000.0,24000000,KOSPI
2020-01-30,3340.0,3375.0,3295.0,3335.0,50832.0,168151645.0,80040000000.0,24000000,KOSPI
2020-01-31,3335.0,3450.0,3325.0,3365.0,57124.0,192336555.0,80760000000.0,24000000,KOSPI
2020-02-03,3445.0,3445.0,3345.0,3370.0,35664.0,120067240.0,80880000000.0,24000000,KOSPI
2020-02-04,3485.0,3485.0,3290.0,3370.0,45726.0,153120670.0,80880000000.0,24000000,KOSPI
2020-02-05,3370.0,3425.0,3365.0,3400.0,10788.0,36545215.0,81600000000.0,24000000,KOSPI
2020-02-06,3400.0,3425.0,3380.0,3400.0,16574.0,56302540.0,81600000000.0,24000000,KOSPI
2020-02-07,3485.0,3485.0,3390.0,3430.0,12319.0,42094955.0,82320000000.0,24000000,KOSPI
2020-02-10,3405.0,3425.0,3395.0,3420.0,18454.0,62927650.0,82080000000.0,24000000,KOSPI
2020-02-11,3400.0,3440.0,3400.0,3430.0,23860.0,81736725.0,82320000000.0,24000000,KOSPI
2020-02-12,3495.0,3495.0,3410.0,3430.0,14426.0,49337975.0,82320000000.0,24000000,KOSPI
2020-02-13,3415.0,3430.0,3410.0,3420.0,18448.0,62984575.0,82080000000.0,24000000,KOSPI
2020-02-14,3405.0,3445.0,3375.0,3420.0,62271.0,211316495.0,82080000000.0,24000000,KOSPI
2020-02-17,3470.0,3470.0,3385.0,3430.0,20774.0,70860990.0,82320000000.0,24000000,KOSPI
2020-02-18,3440.0,3450.0,3400.0,3435.0,12929.0,44316780.0,82440000000.0,24000000,KOSPI
