d,o,h,l,c,v,a,mc,s,m
2013-01-02,4740.0,4840.0,4735.0,4810.0,40980.0,196585200.0,96200000000.0,20000000,KOSPI
2013-01-03,4805.0,4890.0,4800.0,4810.0,22830.0,109953300.0,96200000000.0,20000000,KOSPI
2013-01-04,4790.0,4840.0,4740.0,4820.0,6330.0,30343200.0,96400000000.0,20000000,KOSPI
2013-01-07,4850.0,4850.0,4740.0,4815.0,8500.0,40559750.0,96300000000.0,20000000,KOSPI
2013-01-08,4700.0,4845.0,4570.0,4625.0,101681.0,470437575.0,92500000000.0,20000000,KOSPI
2013-01-09,4630.0,4745.0,4600.0,4670.0,24140.0,112016350.0,93400000000.0,20000000,KOSPI
2013-01-10,4670.0,4710.0,4565.0,4570.0,31020.0,142092300.0,91400000000.0,20000000,KOSPI
2013-01-11,4590.0,4590.0,4470.0,4520.0,20340.0,91726550.0,90400000000.0,20000000,KOSPI
2013-01-14,4495.0,4600.0,4485.0,4520.0,21483.0,96498110.0,90400000000.0,20000000,KOSPI
2013-01-15,4485.0,4535.0,4430.0,4495.0,121810.0,542173850.0,89900000000.0,20000000,KOSPI
2013-01-16,4495.0,4635.0,4450.0,4545.0,23590.0,106549700.0,90900000000.0,20000000,KOSPI
2013-01-17,4505.0,4520.0,4470.0,4520.0,6857.0,30764940.0,90400000000.0,20000000,KOSPI
2013-01-18,4520.0,4520.0,4500.0,4500.0,600.0,2706800.0,90000000000.0,20000000,KOSPI
2013-01-21,4500.0,4520.0,4420.0,4470.0,6070.0,27143400.0,89400000000.0,20000000,KOSPI
2013-01-22,4450.0,4450.0,4340.0,4450.0,37590.0,164767750.0,89000000000.0,20000000,KOSPI
2013-01-23,4440.0,4545.0,4400.0,4545.0,29189.0,131202905.0,90900000000.0,20000000,KOSPI
2013-01-24,4650.0,4650.0,4490.0,4540.0,5260.0,23859700.0,90800000000.0,20000000,KOSPI
2013-01-25,4455.0,4535.0,4410.0,4430.0,33390.0,147762650.0,88600000000.0,20000000,KOSPI
2013-01-28,4430.0,4605.0,4400.0,4585.0,10360.0,46268600.0,91700000000.0,20000000,KOSPI
2013-01-29,4600.0,4605.0,4445.0,4540.0,15080.0,68001000.0,90800000000.0,20000000,KOSPI
2013-01-30,4560.0,4560.0,4470.0,4545.0,6300.0,28519850.0,90900000000.0,20000000,KOSPI
2013-01-31,4550.0,4550.0,4495.0,4500.0,680.0,3070150.0,90000000000.0,20000000,KOSPI
2013-02-01,4485.0,4545.0,4460.0,4500.0,7210.0,32360300.0,90000000000.0,20000000,KOSPI
2013-02-04,4530.0,4530.0,4480.0,4505.0,4630.0,20771250.0,90100000000.0,20000000,KOSPI
2013-02-05,4490.0,4525.0,4490.0,4525.0,5820.0,26209750.0,90500000000.0,20000000,KOSPI
2013-02-06,4470.0,4600.0,4465.0,4500.0,15300.0,69178800.0,90000000000.0,20000000,KOSPI
2013-02-07,4505.0,4550.0,4490.0,4495.0,12280.0,55382200.0,89900000000.0,20000000,KOSPI
2013-02-08,4525.0,4530.0,4480.0,4530.0,2910.0,13130100.0,90600000000.0,20000000,KOSPI
2013-02-12,4480.0,4690.0,4480.0,4590.0,10340.0,47487750.0,91800000000.0,20000000,KOSPI
2013-02-13,4590.0,4610.0,4500.0,4530.0,20240.0,92197900.0,90600000000.0,20000000,KOSPI
2013-02-14,4490.0,4700.0,4490.0,4555.0,12340.0,55848300.0,91100000000.0,20000000,KOSPI
2013-02-15,4555.0,4560.0,4520.0,4545.0,5930.0,26949050.0,90900000000.0,20000000,KOSPI
2013-02-18,4580.0,4580.0,4505.0,4555.0,10090.0,45699550.0,91100000000.0,20000000,KOSPI
2013-02-19,4515.0,4635.0,4515.0,4635.0,46450.0,212915350.0,92700000000.0,20000000,KOSPI
2013-02-20,4650.0,4695.0,4570.0,4695.0,15941.0,73841645.0,93900000000.0,20000000,KOSPI
2013-02-21,4695.0,4725.0,4620.0,4725.0,85350.0,397664350.0,94500000000.0,20000000,KOSPI
2013-02-22,4735.0,5090.0,4735.0,5090.0,190360.0,948916650.0,101800000000.0,20000000,KOSPI
2013-02-25,5090.0,5120.0,5030.0,5100.0,46440.0,236017000.0,102000000000.0,20000000,KOSPI
2013-02-26,5040.0,5180.0,5000.0,5000.0,70970.0,359514250.0,100000000000.0,20000000,KOSPI
2013-02-27,5020.0,5040.0,4965.0,4970.0,47500.0,237080100.0,99400000000.0,20000000,KOSPI
2013-02-28,5010.0,5090.0,4950.0,4970.0,27929.0,139201170.0,99400000000.0,20000000,KOSPI
2013-03-04,4960.0,4985.0,4950.0,4960.0,19216.0,95426380.0,99200000000.0,20000000,KOSPI
2013-03-05,4950.0,5000.0,4895.0,4990.0,15860.0,78905750.0,99800000000.0,20000000,KOSPI
2013-03-06,4990.0,5000.0,4945.0,4980.0,11730.0,58301500.0,99600000000.0,20000000,KOSPI
2013-03-07,4995.0,5040.0,4950.0,4970.0,11945.0,59436500.0,99400000000.0,20000000,KOSPI
2013-03-08,4990.0,4995.0,4960.0,4970.0,9734.0,48382430.0,99400000000.0,20000000,KOSPI
2013-03-11,4990.0,4990.0,4900.0,4970.0,24750.0,122281950.0,99400000000.0,20000000,KOSPI
2013-03-12,5000.0,5040.0,4880.0,5000.0,53986.0,267749350.0,100000000000.0,20000000,KOSPI
2013-03-13,5000.0,5090.0,5000.0,5050.0,41770.0,210711500.0,101000000000.0,20000000,KOSPI
2013-03-14,5070.0,5300.0,5070.0,5130.0,75804.0,393836520.0,102600000000.0,20000000,KOSPI
2013-03-15,5120.0,5150.0,4995.0,5060.0,38680.0,195178050.0,101200000000.0,20000000,KOSPI
2013-03-18,5060.0,5160.0,4980.0,4990.0,31560.0,158089100.0,99800000000.0,20000000,KOSPI
2013-03-19,4995.0,5060.0,4990.0,5050.0,41520.0,208150600.0,101000000000.0,20000000,KOSPI
2013-03-20,5200.0,5200.0,5050.0,5100.0,38800.0,198256400.0,102000000000.0,20000000,KOSPI
2013-03-21,5150.0,5150.0,5000.0,5040.0,19240.0,96886500.0,100800000000.0,20000000,KOSPI
2013-03-22,5040.0,5040.0,4970.0,4995.0,23140.0,115485350.0,99900000000.0,20000000,KOSPI
2013-03-25,4995.0,5080.0,4990.0,5070.0,13463.0,67375010.0,101400000000.0,20000000,KOSPI
2013-03-26,4995.0,5070.0,4960.0,4960.0,20180.0,100797600.0,99200000000.0,20000000,KOSPI
2013-03-27,4965.0,5060.0,4960.0,5000.0,28900.0,144361150.0,100000000000.0,20000000,KOSPI
2013-03-28,5020.0,5020.0,4940.0,5000.0,12331.0,61154500.0,100000000000.0,20000000,KOSPI
2013-03-29,5010.0,5080.0,4960.0,4960.0,16820.0,83901000.0,99200000000.0,20000000,KOSPI
2013-04-01,5080.0,5080.0,4940.0,4985.0,40600.0,201064250.0,99700000000.0,20000000,KOSPI
2013-04-02,5090.0,5100.0,4885.0,4885.0,57820.0,286607650.0,97700000000.0,20000000,KOSPI
2013-04-03,4905.0,5070.0,4865.0,4930.0,21790.0,107051700.0,98600000000.0,20000000,KOSPI
2013-04-04,4875.0,4965.0,4785.0,4845.0,40561.0,196154445.0,96900000000.0,20000000,KOSPI
2013-04-05,4845.0,5000.0,4770.0,4780.0,33410.0,161994150.0,95600000000.0,20000000,KOSPI
2013-04-08,4755.0,4835.0,4670.0,4770.0,23710.0,111839400.0,95400000000.0,20000000,KOSPI
2013-04-09,4720.0,4800.0,4605.0,4670.0,34530.0,161616700.0,93400000000.0,20000000,KOSPI
2013-04-10,4855.0,4855.0,4730.0,4795.0,4180.0,20042300.0,95900000000.0,20000000,KOSPI
2013-04-11,4810.0,4930.0,4800.0,4880.0,15372.0,74623910.0,97600000000.0,20000000,KOSPI
2013-04-12,4960.0,4960.0,4850.0,4885.0,4092.0,19940865.0,97700000000.0,20000000,KOSPI
2013-04-15,4855.0,4970.0,4835.0,4970.0,15601.0,76076520.0,99400000000.0,20000000,KOSPI
2013-04-16,4960.0,5000.0,4930.0,4975.0,18361.0,91502825.0,99500000000.0,20000000,KOSPI
2013-04-17,5100.0,5100.0,4920.0,4960.0,18080.0,89933700.0,99200000000.0,20000000,KOSPI
2013-04-18,4930.0,4995.0,4930.0,4970.0,2401.0,11900120.0,99400000000.0,20000000,KOSPI
2013-04-19,5000.0,5000.0,4820.0,4950.0,5890.0,28794850.0,99000000000.0,20000000,KOSPI
2013-04-22,5050.0,5050.0,4925.0,4970.0,9140.0,45288800.0,99400000000.0,20000000,KOSPI
2013-04-23,5050.0,5050.0,4960.0,4990.0,17747.0,88513680.0,99800000000.0,20000000,KOSPI
2013-04-24,4990.0,5050.0,4950.0,5050.0,54340.0,272310150.0,101000000000.0,20000000,KOSPI
2013-04-25,5050.0,5240.0,5050.0,5110.0,41789.0,215677890.0,102200000000.0,20000000,KOSPI
2013-04-26,5120.0,5300.0,5050.0,5300.0,79791.0,415183500.0,106000000000.0,20000000,KOSPI
2013-04-29,5360.0,5360.0,5220.0,5270.0,85450.0,449984800.0,105400000000.0,20000000,KOSPI
