d,o,h,l,c,v,a,mc,s,m
2009-01-02,15750.0,16000.0,15700.0,16000.0,80.0,1266500.0,32000000000.0,2000000,KOSPI
2009-01-06,15850.0,15850.0,15850.0,15850.0,50.0,792500.0,31700000000.0,2000000,KOSPI
2009-01-08,15000.0,15350.0,15000.0,15250.0,410.0,6207000.0,30500000000.0,2000000,KOSPI
2009-01-09,15200.0,15400.0,14900.0,15350.0,2310.0,34566500.0,30700000000.0,2000000,KOSPI
2009-01-12,15750.0,15750.0,15100.0,15450.0,640.0,9680500.0,30900000000.0,2000000,KOSPI
2009-01-13,15400.0,15400.0,14900.0,15100.0,3210.0,48342000.0,30200000000.0,2000000,KOSPI
2009-01-14,14900.0,15400.0,14850.0,15400.0,2200.0,32786500.0,30800000000.0,2000000,KOSPI
2009-01-15,17300.0,17300.0,14650.0,15000.0,450.0,6777500.0,30000000000.0,2000000,KOSPI
2009-01-16,14800.0,14800.0,14800.0,14800.0,40.0,592000.0,29600000000.0,2000000,KOSPI
2009-01-19,16500.0,16500.0,14550.0,14600.0,790.0,11593500.0,29200000000.0,2000000,KOSPI
2009-01-20,14500.0,14600.0,14500.0,14500.0,4060.0,58873000.0,29000000000.0,2000000,KOSPI
2009-01-21,14000.0,15200.0,14000.0,14700.0,80.0,1156500.0,29400000000.0,2000000,KOSPI
2009-01-22,14900.0,14900.0,14900.0,14900.0,10.0,149000.0,29800000000.0,2000000,KOSPI
2009-01-23,16300.0,16300.0,16300.0,16300.0,10.0,163000.0,32600000000.0,2000000,KOSPI
2009-01-28,15150.0,15750.0,14750.0,14800.0,11640.0,171828000.0,29600000000.0,2000000,KOSPI
2009-01-29,14700.0,14900.0,14650.0,14850.0,870.0,12860500.0,29700000000.0,2000000,KOSPI
2009-01-30,14800.0,14950.0,14750.0,14950.0,230.0,3395500.0,29900000000.0,2000000,KOSPI
2009-02-02,14950.0,15000.0,14700.0,15000.0,1220.0,18251500.0,30000000000.0,2000000,KOSPI
2009-02-03,15000.0,15000.0,14800.0,15000.0,120.0,1794000.0,30000000000.0,2000000,KOSPI
2009-02-04,14650.0,15100.0,14650.0,15000.0,560.0,8422000.0,30000000000.0,2000000,KOSPI
2009-02-05,15100.0,15100.0,14750.0,15000.0,200.0,2992500.0,30000000000.0,2000000,KOSPI
2009-02-06,15000.0,15450.0,14950.0,15450.0,750.0,11261000.0,30900000000.0,2000000,KOSPI
2009-02-09,15000.0,15300.0,14750.0,14750.0,1321.0,19690250.0,29500000000.0,2000000,KOSPI
2009-02-10,14400.0,14800.0,14300.0,14800.0,1260.0,18157500.0,29600000000.0,2000000,KOSPI
2009-02-11,14200.0,14650.0,14200.0,14650.0,230.0,3302500.0,29300000000.0,2000000,KOSPI
2009-02-12,14400.0,14650.0,14400.0,14650.0,610.0,8794500.0,29300000000.0,2000000,KOSPI
2009-02-13,14650.0,14800.0,14550.0,14750.0,1300.0,19008000.0,29500000000.0,2000000,KOSPI
2009-02-16,14700.0,15000.0,14600.0,15000.0,330.0,4830000.0,30000000000.0,2000000,KOSPI
2009-02-17,14900.0,14900.0,14400.0,14450.0,160.0,2311500.0,28900000000.0,2000000,KOSPI
2009-02-18,14200.0,14400.0,14200.0,14400.0,50.0,714000.0,28800000000.0,2000000,KOSPI
2009-02-19,14950.0,14950.0,14300.0,14300.0,1531.0,21956800.0,28600000000.0,2000000,KOSPI
2009-02-20,14100.0,14800.0,13650.0,14800.0,980.0,13685000.0,29600000000.0,2000000,KOSPI
