d,o,h,l,c,v,a,mc,s,m
2007-01-02,38000.0,38250.0,37000.0,37600.0,25090.0,939116000.0,308320000000.0,8200000,KOSPI
2007-01-03,37500.0,42500.0,37300.0,38800.0,32680.0,1279684000.0,318160000000.0,8200000,KOSPI
2007-01-04,38500.0,39900.0,38450.0,38800.0,24930.0,973455500.0,318160000000.0,8200000,KOSPI
2007-01-05,38800.0,40700.0,38300.0,38800.0,46424.0,1834478200.0,318160000000.0,8200000,KOSPI
2007-01-08,39400.0,39700.0,38550.0,39000.0,14940.0,583088000.0,319800000000.0,8200000,KOSPI
2007-01-09,39650.0,40500.0,38500.0,39950.0,27221.0,1076159450.0,327590000000.0,8200000,KOSPI
2007-01-10,40050.0,40900.0,39400.0,40000.0,16140.0,647953500.0,328000000000.0,8200000,KOSPI
2007-01-11,39700.0,40800.0,38750.0,39400.0,16631.0,656673400.0,323080000000.0,8200000,KOSPI
2007-01-12,39300.0,39850.0,39100.0,39800.0,8130.0,321414000.0,326360000000.0,8200000,KOSPI
2007-01-15,39500.0,39750.0,39150.0,39600.0,4410.0,174215000.0,324720000000.0,8200000,KOSPI
2007-01-16,39650.0,39650.0,38000.0,38500.0,14911.0,573520500.0,315700000000.0,8200000,KOSPI
2007-01-17,38100.0,38700.0,37500.0,38000.0,6802.0,256653000.0,311600000000.0,8200000,KOSPI
2007-01-18,38000.0,38750.0,38000.0,38700.0,9878.0,380290300.0,317340000000.0,8200000,KOSPI
2007-01-19,38900.0,39000.0,37900.0,38100.0,14960.0,573486000.0,312420000000.0,8200000,KOSPI
2007-01-22,38500.0,39100.0,37650.0,39000.0,14050.0,541929500.0,319800000000.0,8200000,KOSPI
2007-01-23,38150.0,39100.0,37900.0,39100.0,12311.0,471203100.0,320620000000.0,8200000,KOSPI
2007-01-24,39100.0,39800.0,38900.0,39200.0,11900.0,467374000.0,321440000000.0,8200000,KOSPI
2007-01-25,39300.0,40600.0,39200.0,40100.0,37250.0,1494514500.0,328820000000.0,8200000,KOSPI
2007-01-26,39850.0,40000.0,39050.0,39500.0,8968.0,354995500.0,323900000000.0,8200000,KOSPI
2007-01-29,39400.0,39900.0,38850.0,39000.0,6432.0,252382500.0,319800000000.0,8200000,KOSPI
2007-01-30,39000.0,39750.0,38500.0,38500.0,5430.0,211350500.0,315700000000.0,8200000,KOSPI
2007-01-31,38550.0,38750.0,37450.0,38100.0,13120.0,497031000.0,312420000000.0,8200000,KOSPI
2007-02-01,38900.0,39800.0,38500.0,39400.0,22491.0,883799900.0,323080000000.0,8200000,KOSPI
2007-02-02,39150.0,39900.0,38450.0,39900.0,12960.0,506216500.0,327180000000.0,8200000,KOSPI
2007-02-05,39250.0,39700.0,39000.0,39300.0,4624.0,181903700.0,322260000000.0,8200000,KOSPI
2007-02-06,39000.0,39500.0,38500.0,39150.0,5703.0,222132950.0,321030000000.0,8200000,KOSPI
2007-02-07,39000.0,39600.0,39000.0,39200.0,9789.0,384995800.0,321440000000.0,8200000,KOSPI
2007-02-08,39650.0,39850.0,39100.0,39100.0,17744.0,696935400.0,320620000000.0,8200000,KOSPI
2007-02-09,39000.0,39700.0,39000.0,39250.0,4661.0,183213750.0,321850000000.0,8200000,KOSPI
2007-02-12,38950.0,39250.0,38350.0,38800.0,5640.0,217728500.0,318160000000.0,8200000,KOSPI
2007-02-13,38400.0,39200.0,38100.0,38500.0,12260.0,470905000.0,315700000000.0,8200000,KOSPI
2007-02-14,38500.0,39500.0,38500.0,39000.0,7360.0,286457000.0,319800000000.0,8200000,KOSPI
2007-02-15,38600.0,39000.0,38500.0,38700.0,4239.0,164399300.0,317340000000.0,8200000,KOSPI
2007-02-16,38400.0,38550.0,37450.0,38550.0,20760.0,787029500.0,316110000000.0,8200000,KOSPI
2007-02-20,38100.0,38750.0,37550.0,38400.0,10700.0,406086500.0,314880000000.0,8200000,KOSPI
2007-02-21,37800.0,38150.0,37350.0,38100.0,11982.0,451732700.0,312420000000.0,8200000,KOSPI
2007-02-22,38100.0,38400.0,37400.0,37400.0,17003.0,641408700.0,306680000000.0,8200000,KOSPI
2007-02-23,37500.0,37700.0,36550.0,36750.0,12231.0,452464700.0,301350000000.0,8200000,KOSPI
2007-02-26,37250.0,37500.0,36050.0,36500.0,10428.0,381446000.0,299300000000.0,8200000,KOSPI
2007-02-27,36250.0,36850.0,35850.0,36200.0,8181.0,295234700.0,296840000000.0,8200000,KOSPI
2007-02-28,35800.0,37000.0,34050.0,36850.0,14140.0,502779000.0,302170000000.0,8200000,KOSPI
2007-03-02,36350.0,36900.0,36000.0,36700.0,3958.0,144404100.0,300940000000.0,8200000,KOSPI
2007-03-05,36800.0,36800.0,35000.0,35650.0,10040.0,358609500.0,292330000000.0,8200000,KOSPI
2007-03-06,36500.0,36500.0,35300.0,36100.0,3060.0,110289500.0,296020000000.0,8200000,KOSPI
2007-03-07,36100.0,36800.0,35800.0,36200.0,8380.0,304895000.0,296840000000.0,8200000,KOSPI
2007-03-08,36000.0,37900.0,35800.0,37900.0,17994.0,659855600.0,310780000000.0,8200000,KOSPI
2007-03-09,37850.0,38150.0,36800.0,37250.0,15844.0,587382500.0,305450000000.0,8200000,KOSPI
2007-03-12,36750.0,39400.0,36750.0,39400.0,25320.0,976010000.0,323080000000.0,8200000,KOSPI
2007-03-13,39350.0,39450.0,38700.0,39200.0,15060.0,591319500.0,321440000000.0,8200000,KOSPI
2007-03-14,39000.0,39000.0,37450.0,37600.0,7490.0,283031500.0,308320000000.0,8200000,KOSPI
2007-03-15,38200.0,38700.0,37500.0,37800.0,6101.0,231662300.0,309960000000.0,8200000,KOSPI
2007-03-16,38200.0,38200.0,37400.0,38200.0,5582.0,211176700.0,313240000000.0,8200000,KOSPI
2007-03-19,38200.0,39800.0,38200.0,39000.0,10914.0,426751500.0,319800000000.0,8200000,KOSPI
