d,o,h,l,c,v,a,mc,s,m
2018-01-02,267000.0,271000.0,266000.0,269000.0,59782.0,16050897000.0,1748500000000.0,6500000,KOSPI
2018-01-03,267000.0,271000.0,265500.0,266500.0,37830.0,10175352500.0,1732250000000.0,6500000,KOSPI
2018-01-04,267500.0,268000.0,255000.0,256000.0,53023.0,13754553500.0,1664000000000.0,6500000,KOSPI
2018-01-05,257500.0,261000.0,255000.0,259500.0,29419.0,7601537000.0,1686750000000.0,6500000,KOSPI
2018-01-08,264000.0,287000.0,264000.0,286000.0,208590.0,57901421000.0,1859000000000.0,6500000,KOSPI
2018-01-09,286500.0,297500.0,284000.0,289500.0,84676.0,24690858000.0,1881750000000.0,6500000,KOSPI
2018-01-10,286000.0,293500.0,285000.0,287500.0,50678.0,14632802500.0,1868750000000.0,6500000,KOSPI
2018-01-11,293000.0,295500.0,289500.0,289500.0,64848.0,18966209000.0,1881750000000.0,6500000,KOSPI
2018-01-12,294500.0,316500.0,294500.0,308500.0,147129.0,45466756000.0,2005250000000.0,6500000,KOSPI
2018-01-15,316000.0,326000.0,311500.0,316000.0,77180.0,24464028500.0,2054000000000.0,6500000,KOSPI
2018-01-16,316000.0,320000.0,308500.0,311500.0,37760.0,11795784500.0,2024750000000.0,6500000,KOSPI
2018-01-17,308500.0,312500.0,300500.0,306000.0,46414.0,14187413000.0,1989000000000.0,6500000,KOSPI
2018-01-18,306000.0,315000.0,301500.0,304000.0,35369.0,10819838000.0,1976000000000.0,6500000,KOSPI
2018-01-19,304000.0,308500.0,301000.0,304000.0,33483.0,10185967500.0,1976000000000.0,6500000,KOSPI
2018-01-22,313500.0,324000.0,311000.0,321500.0,90354.0,28902811500.0,2089750000000.0,6500000,KOSPI
2018-01-23,321500.0,327500.0,315000.0,326000.0,52478.0,17054955000.0,2119000000000.0,6500000,KOSPI
2018-01-24,321000.0,330000.0,305500.0,316000.0,88626.0,28040292500.0,2054000000000.0,6500000,KOSPI
2018-01-25,310000.0,328500.0,309000.0,325500.0,58616.0,18853198000.0,2115750000000.0,6500000,KOSPI
2018-01-26,328000.0,328000.0,313000.0,317000.0,40067.0,12738896000.0,2060500000000.0,6500000,KOSPI
2018-01-29,320000.0,340000.0,317500.0,338500.0,70471.0,23661250000.0,2200250000000.0,6500000,KOSPI
2018-01-30,338500.0,344500.0,329500.0,333500.0,44707.0,14998364500.0,2167750000000.0,6500000,KOSPI
