d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,8210.0,8610.0,8180.0,8580.0,131441.0,1115781760.0,138738600000.0,16170000,KOSDAQ,tradable_ohlcv
2020-01-03,8630.0,8630.0,8410.0,8500.0,29817.0,253212870.0,137445000000.0,16170000,KOSDAQ,tradable_ohlcv
2020-01-06,8440.0,8460.0,8330.0,8410.0,56596.0,475698000.0,135989700000.0,16170000,KOSDAQ,tradable_ohlcv
2020-01-07,8370.0,8490.0,8270.0,8330.0,48731.0,406762540.0,134696100000.0,16170000,KOSDAQ,tradable_ohlcv
2020-01-08,8250.0,8320.0,7960.0,8050.0,114985.0,927833520.0,130168500000.0,16170000,KOSDAQ,tradable_ohlcv
2020-01-09,8130.0,8360.0,8130.0,8310.0,35760.0,295200640.0,134372700000.0,16170000,KOSDAQ,tradable_ohlcv
2020-01-10,8310.0,8570.0,8310.0,8530.0,84686.0,719469610.0,137930100000.0,16170000,KOSDAQ,tradable_ohlcv
2020-01-13,8530.0,8530.0,8400.0,8520.0,13142.0,111283500.0,137768400000.0,16170000,KOSDAQ,tradable_ohlcv
2020-01-14,8550.0,8560.0,8410.0,8490.0,17817.0,151235200.0,137283300000.0,16170000,KOSDAQ,tradable_ohlcv
2020-01-15,8420.0,8650.0,8410.0,8600.0,43569.0,372895890.0,139062000000.0,16170000,KOSDAQ,tradable_ohlcv
2020-01-16,8620.0,8730.0,8540.0,8640.0,67520.0,582953210.0,139708800000.0,16170000,KOSDAQ,tradable_ohlcv
2020-01-17,8680.0,8680.0,8450.0,8460.0,48385.0,412049920.0,136798200000.0,16170000,KOSDAQ,tradable_ohlcv
2020-01-20,8450.0,8650.0,8450.0,8570.0,44103.0,378361820.0,138576900000.0,16170000,KOSDAQ,tradable_ohlcv
2020-01-21,8530.0,8850.0,8530.0,8810.0,289599.0,2540016610.0,142457700000.0,16170000,KOSDAQ,tradable_ohlcv
2020-01-22,8810.0,9220.0,8810.0,9150.0,344968.0,3130586560.0,147955500000.0,16170000,KOSDAQ,tradable_ohlcv
