d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,15950.0,16000.0,15750.0,15900.0,43771.0,692612200.0,257103000000.0,16170000,KOSDAQ,tradable_ohlcv
2022-01-04,15900.0,15950.0,15700.0,15850.0,27671.0,437457250.0,256294500000.0,16170000,KOSDAQ,tradable_ohlcv
2022-01-05,15950.0,16400.0,15800.0,16150.0,152635.0,2468658750.0,261145500000.0,16170000,KOSDAQ,tradable_ohlcv
2022-01-06,15850.0,16250.0,15850.0,15950.0,77227.0,1236588600.0,257911500000.0,16170000,KOSDAQ,tradable_ohlcv
2022-01-07,16000.0,16000.0,15750.0,15850.0,27271.0,431503400.0,256294500000.0,16170000,KOSDAQ,tradable_ohlcv
2022-01-10,15850.0,15850.0,15550.0,15800.0,23925.0,374417150.0,255486000000.0,16170000,KOSDAQ,tradable_ohlcv
2022-01-11,15800.0,15800.0,15400.0,15650.0,35372.0,549950050.0,253060500000.0,16170000,KOSDAQ,tradable_ohlcv
2022-01-12,15650.0,15800.0,15550.0,15750.0,25442.0,399055350.0,254677500000.0,16170000,KOSDAQ,tradable_ohlcv
2022-01-13,15800.0,15800.0,15600.0,15750.0,22095.0,346910400.0,254677500000.0,16170000,KOSDAQ,tradable_ohlcv
2022-01-14,15700.0,16050.0,15600.0,15700.0,71179.0,1127231000.0,253869000000.0,16170000,KOSDAQ,tradable_ohlcv
2022-01-17,15700.0,15750.0,15200.0,15350.0,58349.0,895674600.0,248209500000.0,16170000,KOSDAQ,tradable_ohlcv
2022-01-18,15250.0,15500.0,14950.0,15100.0,50688.0,769720750.0,244167000000.0,16170000,KOSDAQ,tradable_ohlcv
2022-01-19,15050.0,15200.0,14800.0,15100.0,47857.0,719023850.0,244167000000.0,16170000,KOSDAQ,tradable_ohlcv
2022-01-20,14900.0,15300.0,14900.0,15250.0,28511.0,432384400.0,246592500000.0,16170000,KOSDAQ,tradable_ohlcv
2022-01-21,15200.0,15350.0,14900.0,14950.0,53274.0,799820050.0,241741500000.0,16170000,KOSDAQ,tradable_ohlcv
