d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,9980.0,10150.0,9300.0,10150.0,7984.0,78900570.0,14210000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-01-03,9600.0,10650.0,9520.0,10000.0,21607.0,216600730.0,14000000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-01-04,10500.0,10800.0,10200.0,10300.0,30208.0,316866650.0,14420000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-01-05,10000.0,10300.0,9800.0,9950.0,18976.0,189719190.0,13930000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-01-08,9950.0,10900.0,9950.0,10400.0,34333.0,360456380.0,14560000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-01-09,10800.0,11500.0,10400.0,11400.0,62238.0,691375800.0,15960000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-01-10,11750.0,11950.0,10400.0,10400.0,79512.0,896267400.0,14560000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-01-11,10050.0,10950.0,10050.0,10700.0,20652.0,218419350.0,14980000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-01-12,10700.0,11600.0,10700.0,10850.0,49927.0,555909750.0,15190000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-01-15,10400.0,11300.0,10400.0,11000.0,39716.0,435907850.0,15400000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-01-16,11350.0,12250.0,10750.0,12000.0,146002.0,1696730900.0,16800000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-01-17,12000.0,13000.0,11500.0,12100.0,137394.0,1703495650.0,16940000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-01-18,11900.0,12400.0,11200.0,11200.0,52206.0,609594800.0,15680000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-01-19,11200.0,11600.0,10500.0,10750.0,52383.0,574269800.0,15050000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-01-22,10700.0,11100.0,10500.0,10800.0,35926.0,388093800.0,15120000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-01-26,10600.0,11500.0,10600.0,11100.0,47008.0,520485450.0,15540000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-01-29,11500.0,11600.0,11000.0,11400.0,68033.0,772675500.0,15960000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-01-30,11450.0,12500.0,11400.0,11900.0,233183.0,2784487050.0,16660000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-01-31,11950.0,11950.0,11050.0,11300.0,78032.0,889831250.0,15820000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-02-01,11350.0,11950.0,11100.0,11300.0,72871.0,840947450.0,15820000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-02-02,11600.0,12650.0,11350.0,11950.0,216718.0,2638664300.0,16730000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-02-05,11750.0,12700.0,11400.0,11650.0,155862.0,1896631350.0,16310000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-02-06,12000.0,12250.0,11400.0,12000.0,83512.0,987160800.0,16800000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-02-07,12200.0,12900.0,11800.0,12600.0,203803.0,2546124350.0,17640000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-02-08,12800.0,14100.0,12600.0,14100.0,390441.0,5282930500.0,19740000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-02-09,14650.0,14900.0,13450.0,13600.0,301443.0,4242675150.0,19040000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-02-12,13300.0,14200.0,13050.0,13750.0,163692.0,2223675250.0,19250000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-02-13,13750.0,13950.0,12950.0,13050.0,135612.0,1815255750.0,18270000000.0,1400000,KOSDAQ,tradable_ohlcv
2001-02-14,13000.0,13950.0,13000.0,13200.0,115511.0,1554272250.0,18480000000.0,1400000,KOSDAQ,tradable_ohlcv
