d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,0.0,0.0,0.0,18800.0,0.0,0.0,24214400000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-07-02,0.0,0.0,0.0,18800.0,0.0,0.0,24214400000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-07-03,19600.0,19600.0,19600.0,19600.0,0.0,0.0,25244800000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-07-04,0.0,0.0,0.0,19600.0,0.0,0.0,25244800000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-07-05,19800.0,19800.0,19800.0,19800.0,0.0,0.0,25502400000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-07-06,20000.0,20000.0,20000.0,20000.0,0.0,0.0,25760000000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-07-08,0.0,0.0,0.0,20000.0,0.0,0.0,25760000000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-07-09,20100.0,20100.0,20100.0,20100.0,0.0,0.0,25888800000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-07-10,21300.0,21300.0,21300.0,21300.0,20.0,426000.0,27434400000.0,1288000,KOSDAQ,tradable_ohlcv
1996-07-11,22500.0,22500.0,22500.0,22500.0,0.0,0.0,28980000000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-07-12,0.0,0.0,0.0,22500.0,0.0,0.0,28980000000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-07-13,23700.0,23700.0,23700.0,23700.0,0.0,0.0,30525600000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-07-15,24900.0,24900.0,24900.0,24900.0,0.0,0.0,32071200000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-07-16,0.0,0.0,0.0,24900.0,0.0,0.0,32071200000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-07-18,0.0,0.0,0.0,24900.0,0.0,0.0,32071200000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-07-19,26100.0,26100.0,26100.0,26100.0,0.0,0.0,33616800000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-07-20,0.0,0.0,0.0,26100.0,0.0,0.0,33616800000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-07-22,27300.0,27300.0,27300.0,27300.0,0.0,0.0,35162400000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-07-23,28500.0,28500.0,28500.0,28500.0,0.0,0.0,36708000000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-07-24,0.0,0.0,0.0,28500.0,0.0,0.0,36708000000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-07-25,0.0,0.0,0.0,28500.0,0.0,0.0,36708000000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-07-26,0.0,0.0,0.0,28500.0,0.0,0.0,36708000000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-07-27,0.0,0.0,0.0,28500.0,0.0,0.0,36708000000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-07-29,28600.0,28600.0,28600.0,28600.0,100.0,2860000.0,36836800000.0,1288000,KOSDAQ,tradable_ohlcv
1996-07-30,29800.0,29800.0,29800.0,29800.0,0.0,0.0,38382400000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-07-31,0.0,0.0,0.0,29800.0,0.0,0.0,38382400000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-08-01,0.0,0.0,0.0,29800.0,0.0,0.0,38382400000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-08-02,0.0,0.0,0.0,29800.0,0.0,0.0,38382400000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-08-03,0.0,0.0,0.0,29800.0,0.0,0.0,38382400000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-08-05,0.0,0.0,0.0,29800.0,0.0,0.0,38382400000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-08-06,0.0,0.0,0.0,29800.0,0.0,0.0,38382400000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-08-07,0.0,0.0,0.0,29800.0,0.0,0.0,38382400000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-08-08,0.0,0.0,0.0,29800.0,0.0,0.0,38382400000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-08-09,31000.0,31000.0,31000.0,31000.0,0.0,0.0,39928000000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-08-10,0.0,0.0,0.0,31000.0,0.0,0.0,39928000000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-08-12,0.0,0.0,0.0,31000.0,0.0,0.0,39928000000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-08-13,32500.0,32500.0,32500.0,32500.0,0.0,0.0,41860000000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-08-14,34000.0,34000.0,34000.0,34000.0,0.0,0.0,43792000000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-08-16,0.0,0.0,0.0,34000.0,0.0,0.0,43792000000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-08-17,0.0,0.0,0.0,34000.0,0.0,0.0,43792000000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-08-19,0.0,0.0,0.0,34000.0,0.0,0.0,43792000000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-08-20,0.0,0.0,0.0,34000.0,0.0,0.0,43792000000.0,1288000,KOSDAQ,non_tradable_zero_volume
1996-08-21,0.0,0.0,0.0,34000.0,0.0,0.0,43792000000.0,1288000,KOSDAQ,non_tradable_zero_volume
