d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,9430.0,9490.0,9350.0,9490.0,39342.0,371366300.0,153453300000.0,16170000,KOSDAQ,tradable_ohlcv
2024-01-03,9410.0,9480.0,9360.0,9460.0,3896.0,36616630.0,152968200000.0,16170000,KOSDAQ,tradable_ohlcv
2024-01-04,9400.0,9450.0,9310.0,9350.0,6657.0,62245400.0,151189500000.0,16170000,KOSDAQ,tradable_ohlcv
2024-01-05,9360.0,9410.0,9300.0,9340.0,4250.0,39813710.0,151027800000.0,16170000,KOSDAQ,tradable_ohlcv
2024-01-08,9340.0,9370.0,9290.0,9350.0,7518.0,70236760.0,151189500000.0,16170000,KOSDAQ,tradable_ohlcv
2024-01-09,9350.0,9410.0,9300.0,9390.0,4009.0,37464030.0,151836300000.0,16170000,KOSDAQ,tradable_ohlcv
2024-01-10,9280.0,9400.0,9280.0,9400.0,7823.0,73015090.0,151998000000.0,16170000,KOSDAQ,tradable_ohlcv
2024-01-11,9350.0,9650.0,9350.0,9640.0,51771.0,496027960.0,155878800000.0,16170000,KOSDAQ,tradable_ohlcv
2024-01-12,9630.0,9650.0,9530.0,9630.0,6043.0,57940510.0,155717100000.0,16170000,KOSDAQ,tradable_ohlcv
2024-01-15,9610.0,9910.0,9530.0,9870.0,59390.0,582165410.0,159597900000.0,16170000,KOSDAQ,tradable_ohlcv
2024-01-16,9780.0,9960.0,9750.0,9930.0,18991.0,187573510.0,160568100000.0,16170000,KOSDAQ,tradable_ohlcv
2024-01-17,9810.0,9910.0,9710.0,9780.0,17407.0,170214080.0,158142600000.0,16170000,KOSDAQ,tradable_ohlcv
2024-01-18,9780.0,9810.0,9670.0,9760.0,19305.0,188371560.0,157819200000.0,16170000,KOSDAQ,tradable_ohlcv
2024-01-19,9700.0,9920.0,9680.0,9830.0,20337.0,200034290.0,158951100000.0,16170000,KOSDAQ,tradable_ohlcv
2024-01-22,9830.0,9950.0,9760.0,9850.0,8660.0,85074650.0,159274500000.0,16170000,KOSDAQ,tradable_ohlcv
2024-01-23,9760.0,9960.0,9760.0,9940.0,16783.0,165979070.0,160729800000.0,16170000,KOSDAQ,tradable_ohlcv
2024-01-24,9900.0,9970.0,9860.0,9920.0,15159.0,150091730.0,160406400000.0,16170000,KOSDAQ,tradable_ohlcv
2024-01-25,9900.0,10010.0,9860.0,10000.0,26217.0,260866920.0,161700000000.0,16170000,KOSDAQ,tradable_ohlcv
2024-01-26,9950.0,10060.0,9950.0,10040.0,12819.0,128537060.0,162346800000.0,16170000,KOSDAQ,tradable_ohlcv
2024-01-29,10070.0,10340.0,10020.0,10180.0,46049.0,468009100.0,164610600000.0,16170000,KOSDAQ,tradable_ohlcv
2024-01-30,10250.0,10350.0,10250.0,10270.0,20749.0,213665640.0,166065900000.0,16170000,KOSDAQ,tradable_ohlcv
2024-01-31,10300.0,10500.0,10250.0,10400.0,34962.0,362287400.0,168168000000.0,16170000,KOSDAQ,tradable_ohlcv
2024-02-01,10400.0,10700.0,10300.0,10650.0,56079.0,590427960.0,172210500000.0,16170000,KOSDAQ,tradable_ohlcv
2024-02-02,10720.0,11190.0,10670.0,10940.0,76798.0,836423100.0,176899800000.0,16170000,KOSDAQ,tradable_ohlcv
2024-02-05,11050.0,11290.0,10830.0,11290.0,59823.0,662377540.0,182559300000.0,16170000,KOSDAQ,tradable_ohlcv
2024-02-06,11290.0,11370.0,11120.0,11250.0,75494.0,849308150.0,181912500000.0,16170000,KOSDAQ,tradable_ohlcv
