d,o,h,l,c,v,a,mc,s,m
2016-01-04,19200.0,19500.0,18550.0,18550.0,5688.0,107113750.0,37098961200.0,1999944,KOSPI
2016-01-05,18350.0,19100.0,18350.0,18600.0,3101.0,57487200.0,37198958400.0,1999944,KOSPI
2016-01-06,18450.0,18900.0,18450.0,18600.0,3348.0,62638550.0,37198958400.0,1999944,KOSPI
2016-01-07,18600.0,18850.0,18400.0,18450.0,3537.0,65828600.0,36898966800.0,1999944,KOSPI
2016-01-08,18300.0,18300.0,17050.0,17950.0,4318.0,76198800.0,35898994800.0,1999944,KOSPI
2016-01-11,17500.0,17950.0,17450.0,17500.0,2248.0,39515150.0,34999020000.0,1999944,KOSPI
2016-01-12,17500.0,18000.0,17500.0,18000.0,1520.0,27036250.0,35998992000.0,1999944,KOSPI
2016-01-13,18000.0,18650.0,17700.0,18550.0,2819.0,51599550.0,37098961200.0,1999944,KOSPI
2016-01-14,18550.0,18600.0,18200.0,18600.0,2377.0,43789500.0,37198958400.0,1999944,KOSPI
2016-01-15,18750.0,18800.0,18100.0,18550.0,2146.0,39576100.0,37098961200.0,1999944,KOSPI
2016-01-18,18500.0,20400.0,18000.0,18850.0,10606.0,203848250.0,37698944400.0,1999944,KOSPI
2016-01-19,19150.0,19150.0,18250.0,18250.0,2545.0,46693350.0,36498978000.0,1999944,KOSPI
2016-01-20,18100.0,18950.0,17700.0,18250.0,3665.0,65817550.0,36498978000.0,1999944,KOSPI
2016-01-21,18250.0,18900.0,17650.0,18250.0,2370.0,43103400.0,36498978000.0,1999944,KOSPI
2016-01-22,18750.0,18750.0,18000.0,18200.0,651.0,11859700.0,36398980800.0,1999944,KOSPI
2016-01-25,18750.0,18750.0,18150.0,18150.0,1473.0,26937250.0,36298983600.0,1999944,KOSPI
2016-01-26,17900.0,18700.0,17650.0,17700.0,1576.0,28122750.0,35399008800.0,1999944,KOSPI
2016-01-27,17700.0,18150.0,16500.0,17000.0,34882.0,596531100.0,33999048000.0,1999944,KOSPI
2016-01-28,17000.0,17300.0,16850.0,17200.0,2524.0,42909650.0,34399036800.0,1999944,KOSPI
2016-01-29,17950.0,17950.0,17200.0,17450.0,1100.0,19144500.0,34899022800.0,1999944,KOSPI
2016-02-01,17250.0,17500.0,17000.0,17500.0,5496.0,93989900.0,34999020000.0,1999944,KOSPI
2016-02-02,17450.0,17450.0,17000.0,17250.0,2718.0,46386700.0,34499034000.0,1999944,KOSPI
2016-02-03,16700.0,17250.0,16700.0,17000.0,1711.0,28906450.0,33999048000.0,1999944,KOSPI
2016-02-04,17000.0,17450.0,16800.0,16950.0,9437.0,160844600.0,33899050800.0,1999944,KOSPI
2016-02-05,17000.0,17100.0,16700.0,16950.0,2069.0,34805100.0,33899050800.0,1999944,KOSPI
2016-02-11,16400.0,16700.0,15850.0,16000.0,9961.0,160917850.0,31999104000.0,1999944,KOSPI
2016-02-12,15600.0,16700.0,14700.0,15000.0,10175.0,155679800.0,29999160000.0,1999944,KOSPI
2016-02-15,14800.0,15700.0,14800.0,15150.0,5049.0,76487700.0,30299151600.0,1999944,KOSPI
2016-02-16,15300.0,16000.0,15200.0,15850.0,2153.0,33741850.0,31699112400.0,1999944,KOSPI
2016-02-17,16300.0,16800.0,15600.0,16200.0,4390.0,71365300.0,32399092800.0,1999944,KOSPI
2016-02-18,16550.0,16700.0,16200.0,16400.0,2819.0,46440050.0,32799081600.0,1999944,KOSPI
2016-02-19,16400.0,17000.0,16400.0,16900.0,2995.0,50332900.0,33799053600.0,1999944,KOSPI
2016-02-22,16900.0,17200.0,16500.0,17050.0,2182.0,36827300.0,34099045200.0,1999944,KOSPI
2016-02-23,17050.0,17600.0,16850.0,17100.0,1530.0,26043100.0,34199042400.0,1999944,KOSPI
2016-02-24,17250.0,17300.0,16750.0,16850.0,585.0,9872300.0,33699056400.0,1999944,KOSPI
2016-02-25,17300.0,17300.0,16700.0,16800.0,2011.0,34128900.0,33599059200.0,1999944,KOSPI
2016-02-26,17250.0,21800.0,16950.0,18600.0,242742.0,4904245700.0,37198958400.0,1999944,KOSPI
2016-02-29,18600.0,19450.0,18400.0,19400.0,45786.0,866382250.0,38798913600.0,1999944,KOSPI
2016-03-02,19000.0,19250.0,18350.0,18400.0,23630.0,440727400.0,36798969600.0,1999944,KOSPI
2016-03-03,18400.0,18650.0,18000.0,18300.0,12089.0,220947600.0,36598975200.0,1999944,KOSPI
2016-03-04,18200.0,18450.0,18050.0,18250.0,6053.0,110317200.0,36498978000.0,1999944,KOSPI
2016-03-07,18400.0,19200.0,18350.0,18900.0,10066.0,188808850.0,37798941600.0,1999944,KOSPI
2016-03-08,18500.0,18850.0,18200.0,18650.0,4693.0,86629200.0,37298955600.0,1999944,KOSPI
2016-03-09,18600.0,18800.0,18350.0,18650.0,2649.0,49106450.0,37298955600.0,1999944,KOSPI
2016-03-10,18950.0,18950.0,18300.0,18500.0,2773.0,51250500.0,36998964000.0,1999944,KOSPI
2016-03-11,18650.0,18650.0,18100.0,18250.0,6149.0,112217600.0,36498978000.0,1999944,KOSPI
2016-03-14,18250.0,18550.0,18150.0,18300.0,1981.0,36317700.0,36598975200.0,1999944,KOSPI
2016-03-15,18300.0,18600.0,18250.0,18450.0,2379.0,43950200.0,36898966800.0,1999944,KOSPI
2016-03-16,19200.0,20400.0,18500.0,18500.0,26536.0,511600450.0,36998964000.0,1999944,KOSPI
2016-03-17,18600.0,19350.0,18150.0,19350.0,10414.0,196835550.0,38698916400.0,1999944,KOSPI
2016-03-18,19400.0,19950.0,19250.0,19450.0,8415.0,164043800.0,38898910800.0,1999944,KOSPI
