d,o,h,l,c,v,a,mc,s,m
2011-01-03,15950.0,16300.0,15500.0,16100.0,6750.0,107853500.0,21895098400.0,1359944,KOSPI
2011-01-04,16000.0,16800.0,15850.0,16550.0,9916.0,161369550.0,22507073200.0,1359944,KOSPI
2011-01-05,17250.0,17250.0,16450.0,16850.0,15695.0,260050750.0,22915056400.0,1359944,KOSPI
2011-01-06,16900.0,17200.0,16300.0,17000.0,13250.0,221111000.0,23119048000.0,1359944,KOSPI
2011-01-07,16800.0,17200.0,16800.0,17150.0,4850.0,82601500.0,23323039600.0,1359944,KOSPI
2011-01-10,17150.0,17200.0,16600.0,17100.0,5320.0,90465500.0,23255042400.0,1359944,KOSPI
2011-01-11,17200.0,17300.0,16700.0,17100.0,3610.0,60885500.0,23255042400.0,1359944,KOSPI
2011-01-12,16850.0,17200.0,16700.0,17100.0,2640.0,44604000.0,23255042400.0,1359944,KOSPI
2011-01-13,16850.0,17100.0,16800.0,17100.0,5240.0,88374500.0,23255042400.0,1359944,KOSPI
2011-01-14,16900.0,17100.0,16850.0,16850.0,1434.0,24253400.0,22915056400.0,1359944,KOSPI
2011-01-17,16800.0,17200.0,16800.0,17050.0,2251.0,38087050.0,23187045200.0,1359944,KOSPI
2011-01-18,17800.0,17800.0,17150.0,17150.0,3250.0,56558500.0,23323039600.0,1359944,KOSPI
2011-01-19,17200.0,17250.0,16800.0,17100.0,2590.0,44106000.0,23255042400.0,1359944,KOSPI
2011-01-20,17650.0,17650.0,17000.0,17250.0,3894.0,66298500.0,23459034000.0,1359944,KOSPI
2011-01-21,16550.0,17350.0,16550.0,17150.0,5700.0,97193500.0,23323039600.0,1359944,KOSPI
2011-01-24,17100.0,17350.0,17000.0,17150.0,2330.0,40089500.0,23323039600.0,1359944,KOSPI
2011-01-25,17500.0,17500.0,17150.0,17150.0,3820.0,66086500.0,23323039600.0,1359944,KOSPI
2011-01-26,17400.0,17450.0,17200.0,17250.0,3212.0,55639000.0,23459034000.0,1359944,KOSPI
2011-01-27,17000.0,17400.0,16850.0,17400.0,2040.0,34863000.0,23663025600.0,1359944,KOSPI
2011-01-28,17350.0,18150.0,17200.0,18150.0,9788.0,174836700.0,24682983600.0,1359944,KOSPI
2011-01-31,17350.0,18250.0,17350.0,18250.0,3030.0,53929000.0,24818978000.0,1359944,KOSPI
2011-02-01,18200.0,18200.0,17850.0,18200.0,2510.0,45088000.0,24750980800.0,1359944,KOSPI
2011-02-07,18350.0,18350.0,17900.0,18200.0,1601.0,29084200.0,24750980800.0,1359944,KOSPI
2011-02-08,18000.0,18200.0,17800.0,18050.0,3081.0,55290900.0,24546989200.0,1359944,KOSPI
2011-02-09,18200.0,18200.0,17350.0,17350.0,2598.0,46131800.0,23595028400.0,1359944,KOSPI
2011-02-10,17350.0,17800.0,17250.0,17450.0,1260.0,21973500.0,23731022800.0,1359944,KOSPI
2011-02-11,17750.0,17750.0,17000.0,17600.0,3091.0,53341100.0,23935014400.0,1359944,KOSPI
2011-02-14,18200.0,18850.0,17250.0,17650.0,7730.0,137552300.0,24003011600.0,1359944,KOSPI
2011-02-15,17450.0,17750.0,17200.0,17750.0,4150.0,72267500.0,24139006000.0,1359944,KOSPI
2011-02-16,18000.0,18000.0,17500.0,17850.0,2671.0,47341500.0,24275000400.0,1359944,KOSPI
2011-02-17,17500.0,18000.0,17150.0,17900.0,2200.0,38772000.0,24342997600.0,1359944,KOSPI
2011-02-18,17900.0,18150.0,17750.0,18100.0,1770.0,31737500.0,24614986400.0,1359944,KOSPI
2011-02-21,18100.0,18200.0,18000.0,18100.0,969.0,17543400.0,24614986400.0,1359944,KOSPI
2011-02-22,17900.0,17900.0,17500.0,17800.0,1732.0,30677600.0,24207003200.0,1359944,KOSPI
2011-02-23,17950.0,18150.0,17500.0,17600.0,4116.0,73411600.0,23935014400.0,1359944,KOSPI
2011-02-24,17650.0,17750.0,17500.0,17750.0,3360.0,59041500.0,24139006000.0,1359944,KOSPI
2011-02-25,17250.0,18000.0,17250.0,17700.0,3040.0,52964500.0,24071008800.0,1359944,KOSPI
2011-02-28,17300.0,17500.0,17200.0,17300.0,4492.0,77786100.0,23527031200.0,1359944,KOSPI
2011-03-02,17300.0,17300.0,16900.0,17300.0,6244.0,106682200.0,23527031200.0,1359944,KOSPI
2011-03-03,17900.0,17900.0,17300.0,17550.0,2826.0,49475800.0,23867017200.0,1359944,KOSPI
2011-03-04,17950.0,17950.0,17300.0,17650.0,4250.0,73992000.0,24003011600.0,1359944,KOSPI
2011-03-07,17700.0,18200.0,17500.0,18100.0,20598.0,362026300.0,24614986400.0,1359944,KOSPI
2011-03-08,18150.0,18600.0,18050.0,18600.0,13846.0,253264100.0,25294958400.0,1359944,KOSPI
2011-03-09,18800.0,21350.0,18800.0,21350.0,26001.0,540656850.0,29034804400.0,1359944,KOSPI
2011-03-10,21800.0,23000.0,21300.0,22050.0,44262.0,965052700.0,29986765200.0,1359944,KOSPI
2011-03-11,22050.0,23400.0,20900.0,22150.0,21020.0,464797500.0,30122759600.0,1359944,KOSPI
2011-03-14,22450.0,25450.0,22200.0,25450.0,75868.0,1848646800.0,34610574800.0,1359944,KOSPI
2011-03-15,27700.0,29250.0,22400.0,25250.0,156464.0,4154023500.0,34338586000.0,1359944,KOSPI
2011-03-16,24500.0,25750.0,23600.0,23600.0,48815.0,1188292500.0,32094678400.0,1359944,KOSPI
2011-03-17,23250.0,23300.0,22100.0,22500.0,19205.0,429501000.0,30598740000.0,1359944,KOSPI
2011-03-18,22900.0,25500.0,22250.0,25400.0,22704.0,545596300.0,34542577600.0,1359944,KOSPI
2011-03-21,24650.0,26000.0,24350.0,24650.0,12473.0,308462950.0,33522619600.0,1359944,KOSPI
2011-03-22,24750.0,25750.0,24150.0,25150.0,12450.0,312743500.0,34202591600.0,1359944,KOSPI
2011-03-23,25400.0,26000.0,24300.0,24500.0,15520.0,382801500.0,33318628000.0,1359944,KOSPI
2011-03-24,24500.0,25300.0,24300.0,24400.0,12110.0,297477000.0,33182633600.0,1359944,KOSPI
2011-03-25,24400.0,26700.0,24150.0,25400.0,28160.0,717055500.0,34542577600.0,1359944,KOSPI
2011-03-28,25250.0,28050.0,25250.0,27500.0,32860.0,892162000.0,37398460000.0,1359944,KOSPI
2011-03-29,28000.0,28000.0,27050.0,27450.0,10560.0,291520500.0,37330462800.0,1359944,KOSPI
2011-03-30,27000.0,28700.0,27000.0,28200.0,14640.0,412229000.0,38350420800.0,1359944,KOSPI
2011-03-31,28200.0,28800.0,27650.0,27700.0,4971.0,138847200.0,37670448800.0,1359944,KOSPI
2011-04-01,27900.0,27900.0,26850.0,27400.0,9520.0,260300000.0,37262465600.0,1359944,KOSPI
2011-04-04,28300.0,28300.0,27150.0,27350.0,4430.0,121035000.0,37194468400.0,1359944,KOSPI
2011-04-05,27050.0,27700.0,26650.0,27500.0,4590.0,124395500.0,37398460000.0,1359944,KOSPI
2011-04-06,27500.0,29000.0,27450.0,28050.0,8675.0,243115500.0,38146429200.0,1359944,KOSPI
2011-04-07,28050.0,28450.0,27350.0,27650.0,4702.0,129847800.0,37602451600.0,1359944,KOSPI
2011-04-08,27500.0,27800.0,26800.0,27300.0,4868.0,133468900.0,37126471200.0,1359944,KOSPI
2011-04-11,27900.0,27950.0,27300.0,27300.0,6360.0,174809000.0,37126471200.0,1359944,KOSPI
2011-04-12,27500.0,27750.0,27000.0,27700.0,6850.0,188311500.0,37670448800.0,1359944,KOSPI
2011-04-13,27700.0,28400.0,27350.0,27700.0,7620.0,211807000.0,37670448800.0,1359944,KOSPI
2011-04-14,27650.0,27900.0,27350.0,27650.0,3190.0,88102500.0,37602451600.0,1359944,KOSPI
2011-04-15,27500.0,28350.0,27250.0,27900.0,7180.0,200318000.0,37942437600.0,1359944,KOSPI
2011-04-18,27900.0,28500.0,27400.0,28250.0,12489.0,349450250.0,38418418000.0,1359944,KOSPI
2011-04-19,28250.0,28900.0,27500.0,27550.0,12601.0,351849100.0,37466457200.0,1359944,KOSPI
2011-04-20,27400.0,27800.0,27000.0,27600.0,4690.0,128578000.0,37534454400.0,1359944,KOSPI
2011-04-21,27600.0,27650.0,27100.0,27450.0,6620.0,181263000.0,37330462800.0,1359944,KOSPI
2011-04-22,27050.0,27250.0,26500.0,26800.0,6220.0,166395500.0,36446499200.0,1359944,KOSPI
2011-04-25,26500.0,26800.0,25950.0,26400.0,9440.0,248825000.0,35902521600.0,1359944,KOSPI
2011-04-26,26000.0,26700.0,25700.0,26150.0,5200.0,135013500.0,35562535600.0,1359944,KOSPI
2011-04-27,26200.0,26700.0,25950.0,26250.0,3980.0,104380000.0,35698530000.0,1359944,KOSPI
2011-04-28,26000.0,26550.0,25200.0,25550.0,3600.0,92919500.0,34746569200.0,1359944,KOSPI
2011-04-29,25500.0,25900.0,24400.0,25350.0,7650.0,190351500.0,34474580400.0,1359944,KOSPI
2011-05-02,25550.0,25550.0,24100.0,25450.0,9280.0,229745500.0,34610574800.0,1359944,KOSPI
2011-05-03,24550.0,25200.0,24500.0,24500.0,5330.0,132263000.0,33318628000.0,1359944,KOSPI
2011-05-04,25000.0,25000.0,24100.0,24950.0,640.0,15756000.0,33930602800.0,1359944,KOSPI
2011-05-06,24500.0,24500.0,23650.0,24350.0,3930.0,94374000.0,33114636400.0,1359944,KOSPI
2011-05-09,24350.0,25800.0,24300.0,25800.0,7190.0,180014000.0,35086555200.0,1359944,KOSPI
2011-05-11,26000.0,26550.0,25050.0,25150.0,2740.0,70588500.0,34202591600.0,1359944,KOSPI
2011-05-12,25000.0,25700.0,24600.0,25050.0,2510.0,62614000.0,34066597200.0,1359944,KOSPI
2011-05-13,26600.0,26600.0,25400.0,26100.0,3250.0,84254500.0,35494538400.0,1359944,KOSPI
2011-05-16,26100.0,26500.0,25450.0,25750.0,2510.0,65232000.0,35018558000.0,1359944,KOSPI
2011-05-17,25750.0,25750.0,24100.0,24350.0,6450.0,158435500.0,33114636400.0,1359944,KOSPI
2011-05-18,24000.0,24800.0,23850.0,24400.0,2630.0,63309500.0,33182633600.0,1359944,KOSPI
2011-05-19,24000.0,24350.0,22700.0,23250.0,7400.0,173612000.0,31618698000.0,1359944,KOSPI
2011-05-20,22900.0,23500.0,22700.0,23150.0,1357.0,31312550.0,31482703600.0,1359944,KOSPI
2011-05-23,23000.0,23350.0,22600.0,23200.0,500.0,11487500.0,31550700800.0,1359944,KOSPI
2011-05-24,23000.0,24000.0,22050.0,22800.0,5780.0,131323500.0,31006723200.0,1359944,KOSPI
2011-05-25,22350.0,22750.0,21450.0,22550.0,5060.0,111532500.0,30666737200.0,1359944,KOSPI
2011-05-26,22650.0,24150.0,22650.0,22800.0,4031.0,94520300.0,31006723200.0,1359944,KOSPI
2011-05-27,22650.0,23050.0,21950.0,22700.0,940.0,21237500.0,30870728800.0,1359944,KOSPI
2011-05-30,23100.0,23100.0,22100.0,22250.0,772.0,17322600.0,30258754000.0,1359944,KOSPI
2011-05-31,23000.0,23000.0,21750.0,22400.0,1370.0,30597500.0,30462745600.0,1359944,KOSPI
2011-06-01,22500.0,22800.0,22100.0,22100.0,1870.0,41767500.0,30054762400.0,1359944,KOSPI
2011-06-02,23300.0,23300.0,21850.0,21900.0,1320.0,29096000.0,29782773600.0,1359944,KOSPI
2011-06-03,21800.0,21900.0,21100.0,21700.0,2280.0,49361500.0,29510784800.0,1359944,KOSPI
2011-06-07,21000.0,21700.0,20950.0,21700.0,2392.0,50852900.0,29510784800.0,1359944,KOSPI
2011-06-08,21500.0,21700.0,21000.0,21000.0,3874.0,82470000.0,28558824000.0,1359944,KOSPI
2011-06-09,20650.0,21000.0,20200.0,20900.0,2480.0,51354500.0,28422829600.0,1359944,KOSPI
2011-06-10,22550.0,22550.0,20500.0,20900.0,3140.0,65502500.0,28422829600.0,1359944,KOSPI
2011-06-13,20900.0,21500.0,20550.0,20600.0,3460.0,71817500.0,28014846400.0,1359944,KOSPI
2011-06-14,21000.0,21100.0,17550.0,21100.0,4120.0,84076000.0,28694818400.0,1359944,KOSPI
2011-06-15,21100.0,21100.0,20100.0,20850.0,4401.0,89736350.0,28354832400.0,1359944,KOSPI
2011-06-16,20100.0,20800.0,19500.0,20800.0,2940.0,58555500.0,28286835200.0,1359944,KOSPI
2011-06-17,20050.0,20500.0,19800.0,20500.0,1540.0,31149000.0,27878852000.0,1359944,KOSPI
2011-06-20,20050.0,20700.0,20050.0,20500.0,821.0,16784000.0,27878852000.0,1359944,KOSPI
2011-06-21,20150.0,20950.0,20050.0,20950.0,2120.0,43759000.0,28490826800.0,1359944,KOSPI
2011-06-22,20650.0,21500.0,20100.0,21150.0,2620.0,54998000.0,28762815600.0,1359944,KOSPI
2011-06-23,21500.0,21700.0,21450.0,21550.0,290.0,6237500.0,29306793200.0,1359944,KOSPI
2011-06-24,20900.0,21950.0,20900.0,21650.0,750.0,16082500.0,29442787600.0,1359944,KOSPI
2011-06-27,21650.0,22100.0,21650.0,22050.0,340.0,7464500.0,29986765200.0,1359944,KOSPI
2011-06-28,22000.0,22300.0,21050.0,22300.0,1490.0,32361000.0,30326751200.0,1359944,KOSPI
2011-06-29,21600.0,22450.0,21600.0,22450.0,1350.0,29873500.0,30530742800.0,1359944,KOSPI
2011-06-30,22500.0,23200.0,22450.0,23000.0,1050.0,23939500.0,31278712000.0,1359944,KOSPI
2011-07-01,23300.0,24200.0,23050.0,23900.0,3910.0,92816500.0,32502661600.0,1359944,KOSPI
2011-07-04,23900.0,24200.0,23500.0,23650.0,2550.0,60362500.0,32162675600.0,1359944,KOSPI
2011-07-05,23650.0,24000.0,23000.0,23100.0,890.0,20915500.0,31414706400.0,1359944,KOSPI
2011-07-06,23900.0,23900.0,23000.0,23800.0,1930.0,44867000.0,32366667200.0,1359944,KOSPI
2011-07-07,24500.0,24500.0,23450.0,23900.0,910.0,21648000.0,32502661600.0,1359944,KOSPI
2011-07-08,23150.0,27450.0,23050.0,25600.0,4390.0,106661000.0,34814566400.0,1359944,KOSPI
2011-07-11,25500.0,25500.0,24200.0,24600.0,1320.0,32359500.0,33454622400.0,1359944,KOSPI
2011-07-12,24500.0,24800.0,23500.0,23500.0,1400.0,33774500.0,31958684000.0,1359944,KOSPI
2011-07-13,23200.0,23700.0,22400.0,22400.0,6797.0,155215300.0,30462745600.0,1359944,KOSPI
2011-07-14,22400.0,22850.0,21800.0,22400.0,3470.0,76508500.0,30462745600.0,1359944,KOSPI
2011-07-15,22500.0,23000.0,21600.0,22200.0,5824.0,127924300.0,30190756800.0,1359944,KOSPI
2011-07-18,22500.0,22500.0,21650.0,22000.0,6210.0,135928500.0,29918768000.0,1359944,KOSPI
2011-07-19,22050.0,22950.0,21750.0,22200.0,2635.0,58326500.0,30190756800.0,1359944,KOSPI
2011-07-20,22300.0,22800.0,22200.0,22650.0,5645.0,126803250.0,30802731600.0,1359944,KOSPI
2011-07-21,22750.0,22900.0,22500.0,22650.0,4415.0,100233250.0,30802731600.0,1359944,KOSPI
2011-07-22,22350.0,23250.0,22350.0,23200.0,1280.0,29372500.0,31550700800.0,1359944,KOSPI
2011-07-25,23300.0,23700.0,23250.0,23400.0,2330.0,54654500.0,31822689600.0,1359944,KOSPI
2011-07-26,23500.0,23550.0,23100.0,23400.0,1280.0,29696500.0,31822689600.0,1359944,KOSPI
2011-07-27,23150.0,23950.0,23100.0,23700.0,1330.0,31315000.0,32230672800.0,1359944,KOSPI
2011-07-28,24200.0,24200.0,23600.0,23900.0,4160.0,98956500.0,32502661600.0,1359944,KOSPI
2011-07-29,23950.0,24250.0,23650.0,24150.0,2600.0,62302000.0,32842647600.0,1359944,KOSPI
2011-08-01,24250.0,24250.0,23800.0,24000.0,4331.0,104434000.0,32638656000.0,1359944,KOSPI
2011-08-02,24200.0,24200.0,23100.0,24000.0,2290.0,54834000.0,32638656000.0,1359944,KOSPI
2011-08-03,23900.0,24000.0,22650.0,22950.0,1408.0,33047100.0,31210714800.0,1359944,KOSPI
2011-08-04,23650.0,23650.0,21700.0,22100.0,1840.0,41137000.0,30054762400.0,1359944,KOSPI
2011-08-05,20250.0,21600.0,19900.0,20200.0,11740.0,239073500.0,27470868800.0,1359944,KOSPI
2011-08-08,20150.0,20850.0,17200.0,18050.0,16410.0,298105500.0,24546989200.0,1359944,KOSPI
2011-08-09,15900.0,18050.0,15350.0,16500.0,17290.0,272349500.0,22439076000.0,1359944,KOSPI
2011-08-10,16900.0,17500.0,15200.0,17000.0,18040.0,305600000.0,23119048000.0,1359944,KOSPI
2011-08-11,16900.0,17300.0,15400.0,17300.0,8080.0,135574500.0,23527031200.0,1359944,KOSPI
2011-08-12,17400.0,18900.0,17400.0,18300.0,5900.0,106055000.0,24886975200.0,1359944,KOSPI
2011-08-16,19000.0,19900.0,17900.0,18100.0,25510.0,471334000.0,24614986400.0,1359944,KOSPI
2011-08-17,18000.0,18250.0,17700.0,18100.0,14120.0,253315000.0,24614986400.0,1359944,KOSPI
2011-08-18,18100.0,18400.0,17500.0,17500.0,13552.0,241348500.0,23799020000.0,1359944,KOSPI
2011-08-19,16900.0,17250.0,16250.0,16950.0,17580.0,292145750.0,23051050800.0,1359944,KOSPI
2011-08-22,19450.0,19450.0,19450.0,19450.0,16522.0,321350400.0,26450910800.0,1359944,KOSPI
2011-08-23,20500.0,20900.0,18800.0,19550.0,89212.0,1772297450.0,26586905200.0,1359944,KOSPI
2011-08-24,20350.0,21350.0,18900.0,20100.0,29250.0,586026150.0,27334874400.0,1359944,KOSPI
2011-08-25,20400.0,21000.0,18650.0,18650.0,17891.0,351525600.0,25362955600.0,1359944,KOSPI
2011-08-26,18650.0,19100.0,18100.0,18900.0,5160.0,96817500.0,25702941600.0,1359944,KOSPI
2011-08-29,21650.0,21700.0,20400.0,21700.0,116935.0,2513919500.0,29510784800.0,1359944,KOSPI
2011-08-30,22400.0,22700.0,20300.0,20450.0,112161.0,2438779100.0,27810854800.0,1359944,KOSPI
2011-08-31,21500.0,22900.0,21000.0,21750.0,50181.0,1089482150.0,29578782000.0,1359944,KOSPI
2011-09-01,22250.0,25000.0,21650.0,25000.0,157525.0,3805015000.0,33998600000.0,1359944,KOSPI
2011-09-02,26500.0,28750.0,26000.0,28750.0,100383.0,2752792250.0,39098390000.0,1359944,KOSPI
2011-09-05,32000.0,33050.0,31500.0,33050.0,118341.0,3867150250.0,44946149200.0,1359944,KOSPI
2011-09-06,34300.0,38000.0,34200.0,38000.0,175315.0,6524665750.0,51677872000.0,1359944,KOSPI
2011-09-07,42500.0,42500.0,35000.0,40000.0,879586.0,33460055800.0,54397760000.0,1359944,KOSPI
2011-09-08,37500.0,38700.0,34000.0,34000.0,166511.0,5861519500.0,46238096000.0,1359944,KOSPI
2011-09-09,37400.0,39100.0,36950.0,39100.0,77761.0,3001105700.0,53173810400.0,1359944,KOSPI
2011-09-14,42850.0,43000.0,33250.0,35400.0,329967.0,11947055900.0,48142017600.0,1359944,KOSPI
2011-09-15,37800.0,40700.0,36100.0,40550.0,347488.0,13346786000.0,55145729200.0,1359944,KOSPI
2011-09-16,39900.0,45000.0,37100.0,39750.0,369962.0,15212920100.0,54057774000.0,1359944,KOSPI
2011-09-19,38000.0,40550.0,34100.0,35150.0,187926.0,6982731700.0,47802031600.0,1359944,KOSPI
2011-09-20,33500.0,36000.0,31750.0,33000.0,134857.0,4483580850.0,44878152000.0,1359944,KOSPI
2011-09-21,33450.0,34450.0,32100.0,33350.0,95340.0,3167590300.0,45354132400.0,1359944,KOSPI
2011-09-22,31300.0,32800.0,29000.0,30000.0,85839.0,2634177100.0,40798320000.0,1359944,KOSPI
2011-09-23,27100.0,31600.0,26150.0,26250.0,173160.0,4902723450.0,35698530000.0,1359944,KOSPI
2011-09-26,27500.0,27800.0,22450.0,23550.0,126843.0,3041716300.0,32026681200.0,1359944,KOSPI
2011-09-27,24500.0,27050.0,23550.0,23550.0,266544.0,6951729650.0,32026681200.0,1359944,KOSPI
2011-09-28,25900.0,27050.0,25900.0,27050.0,45128.0,1210095900.0,36786485200.0,1359944,KOSPI
2011-09-29,28500.0,28750.0,24500.0,27400.0,169383.0,4503501700.0,37262465600.0,1359944,KOSPI
2011-09-30,27000.0,27800.0,26100.0,26700.0,75765.0,2041495200.0,36310504800.0,1359944,KOSPI
2011-10-04,24400.0,24700.0,22900.0,23800.0,78340.0,1864013300.0,32366667200.0,1359944,KOSPI
2011-10-05,24450.0,24500.0,20350.0,20350.0,82975.0,1804120250.0,27674860400.0,1359944,KOSPI
2011-10-06,21750.0,22200.0,20300.0,20350.0,65331.0,1397440400.0,27674860400.0,1359944,KOSPI
2011-10-07,21200.0,21800.0,21100.0,21750.0,45496.0,978064200.0,29578782000.0,1359944,KOSPI
