d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,43700.0,44475.0,41800.0,42200.0,413139.0,17673763800.0,2204554923600.0,52240638,KOSPI,tradable_ohlcv
2026-01-05,42000.0,47600.0,41700.0,47300.0,1183184.0,54152740450.0,2470982177400.0,52240638,KOSPI,tradable_ohlcv
2026-01-06,46350.0,48200.0,46150.0,46350.0,415034.0,19521900675.0,2421353571300.0,52240638,KOSPI,tradable_ohlcv
2026-01-07,46600.0,51300.0,46300.0,50700.0,1438231.0,71480449750.0,2648600346600.0,52240638,KOSPI,tradable_ohlcv
2026-01-08,51300.0,53500.0,50300.0,52600.0,881079.0,45917350150.0,2747857558800.0,52240638,KOSPI,tradable_ohlcv
2026-01-09,52000.0,52600.0,49900.0,50500.0,447257.0,22734390750.0,2638152219000.0,52240638,KOSPI,tradable_ohlcv
2026-01-12,51400.0,51500.0,48250.0,49850.0,381479.0,19140241325.0,2604195804300.0,52240638,KOSPI,tradable_ohlcv
2026-01-13,50300.0,50700.0,48550.0,48900.0,429462.0,21079442525.0,2554567198200.0,52240638,KOSPI,tradable_ohlcv
2026-01-14,49050.0,49900.0,46500.0,46800.0,554817.0,26432281300.0,2444861858400.0,52240638,KOSPI,tradable_ohlcv
2026-01-15,47650.0,48300.0,46700.0,47450.0,343492.0,16197387250.0,2478818273100.0,52240638,KOSPI,tradable_ohlcv
2026-01-16,46750.0,55000.0,46100.0,52000.0,1921051.0,98995582650.0,2716513176000.0,52240638,KOSPI,tradable_ohlcv
2026-01-19,50600.0,51500.0,50000.0,50900.0,452690.0,23034424750.0,2659048474200.0,52240638,KOSPI,tradable_ohlcv
2026-01-20,51100.0,52000.0,49300.0,49500.0,616723.0,31093846950.0,2585911581000.0,52240638,KOSPI,tradable_ohlcv
2026-01-21,47850.0,48400.0,44700.0,45500.0,866056.0,39915504450.0,2376949029000.0,52240638,KOSPI,tradable_ohlcv
2026-01-22,46000.0,48500.0,44800.0,47900.0,635318.0,29817370400.0,2502326560200.0,52240638,KOSPI,tradable_ohlcv
2026-01-23,47700.0,50500.0,47700.0,50300.0,607505.0,30002482025.0,2627704091400.0,52240638,KOSPI,tradable_ohlcv
2026-01-26,50000.0,52600.0,49850.0,51500.0,582353.0,30079683350.0,2690392857000.0,52240638,KOSPI,tradable_ohlcv
2026-01-27,50700.0,52800.0,50700.0,51500.0,412940.0,21393032100.0,2690392857000.0,52240638,KOSPI,tradable_ohlcv
2026-01-28,51700.0,55100.0,51600.0,52500.0,764400.0,40985835750.0,2742633495000.0,52240638,KOSPI,tradable_ohlcv
2026-01-29,54100.0,55700.0,51700.0,53700.0,793158.0,42622318800.0,2805322260600.0,52240638,KOSPI,tradable_ohlcv
2026-01-30,52300.0,52700.0,50800.0,51500.0,473256.0,24501455350.0,2690392857000.0,52240638,KOSPI,tradable_ohlcv
2026-02-02,50700.0,52200.0,48700.0,49350.0,370470.0,18654415175.0,2578075485300.0,52240638,KOSPI,tradable_ohlcv
2026-02-03,51000.0,54200.0,50600.0,53800.0,633733.0,33598782450.0,2810546324400.0,52240638,KOSPI,tradable_ohlcv
2026-02-04,53000.0,55400.0,52700.0,53600.0,451550.0,24282748600.0,2800098196800.0,52240638,KOSPI,tradable_ohlcv
2026-02-05,55000.0,55300.0,51200.0,51500.0,364172.0,19054464300.0,2690392857000.0,52240638,KOSPI,tradable_ohlcv
2026-02-06,50000.0,50000.0,47650.0,48800.0,497713.0,24126201975.0,2549343134400.0,52240638,KOSPI,tradable_ohlcv
2026-02-09,51700.0,53400.0,50900.0,51700.0,328840.0,17077454150.0,2700840984600.0,52240638,KOSPI,tradable_ohlcv
2026-02-10,52000.0,56700.0,51800.0,54200.0,915246.0,50043032200.0,2831442579600.0,52240638,KOSPI,tradable_ohlcv
2026-02-11,54900.0,55500.0,52800.0,53200.0,385801.0,20764203950.0,2779201941600.0,52240638,KOSPI,tradable_ohlcv
2026-02-12,53200.0,54400.0,51900.0,54100.0,314174.0,16725952950.0,2826218515800.0,52240638,KOSPI,tradable_ohlcv
2026-02-13,53000.0,54800.0,52400.0,54500.0,283437.0,15188661100.0,2847114771000.0,52240638,KOSPI,tradable_ohlcv
2026-02-19,55500.0,58450.0,53700.0,56400.0,606401.0,34287357150.0,2946371983200.0,52240638,KOSPI,tradable_ohlcv
2026-02-20,56100.0,56100.0,54600.0,55100.0,280988.0,15509723100.0,2878459153800.0,52240638,KOSPI,tradable_ohlcv
