d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,17800.0,18100.0,17300.0,17600.0,198723.0,3523089150.0,919435228800.0,52240638,KOSPI,tradable_ohlcv
2023-01-03,17600.0,17650.0,16900.0,17250.0,215814.0,3718867850.0,901151005500.0,52240638,KOSPI,tradable_ohlcv
2023-01-04,17350.0,17850.0,17100.0,17650.0,212307.0,3697646850.0,922047260700.0,52240638,KOSPI,tradable_ohlcv
2023-01-05,17500.0,17950.0,17450.0,17450.0,117544.0,2077765250.0,911599133100.0,52240638,KOSPI,tradable_ohlcv
2023-01-06,17300.0,17800.0,17100.0,17500.0,124353.0,2171231300.0,914211165000.0,52240638,KOSPI,tradable_ohlcv
2023-01-09,17600.0,17950.0,17550.0,17700.0,112978.0,2013803050.0,924659292600.0,52240638,KOSPI,tradable_ohlcv
2023-01-10,17700.0,17900.0,17150.0,17350.0,133811.0,2319314650.0,906375069300.0,52240638,KOSPI,tradable_ohlcv
2023-01-11,17350.0,17750.0,17250.0,17650.0,99882.0,1751055850.0,922047260700.0,52240638,KOSPI,tradable_ohlcv
2023-01-12,17450.0,17550.0,16750.0,17400.0,287869.0,4943416350.0,908987101200.0,52240638,KOSPI,tradable_ohlcv
2023-01-13,17600.0,17650.0,16800.0,16800.0,212051.0,3622859700.0,877642718400.0,52240638,KOSPI,tradable_ohlcv
2023-01-16,16750.0,17200.0,16600.0,16850.0,152505.0,2577372450.0,880254750300.0,52240638,KOSPI,tradable_ohlcv
2023-01-17,16750.0,16850.0,16300.0,16550.0,176177.0,2914235650.0,864582558900.0,52240638,KOSPI,tradable_ohlcv
2023-01-18,16900.0,17300.0,16450.0,16550.0,208025.0,3483394350.0,864582558900.0,52240638,KOSPI,tradable_ohlcv
2023-01-19,16350.0,16550.0,16150.0,16400.0,130501.0,2138215150.0,856746463200.0,52240638,KOSPI,tradable_ohlcv
2023-01-20,16450.0,16500.0,16150.0,16400.0,76771.0,1252289750.0,856746463200.0,52240638,KOSPI,tradable_ohlcv
2023-01-25,16300.0,16590.0,16100.0,16190.0,89009.0,1456358420.0,845775929220.0,52240638,KOSPI,tradable_ohlcv
2023-01-26,16210.0,16380.0,16120.0,16240.0,72783.0,1180018620.0,848387961120.0,52240638,KOSPI,tradable_ohlcv
2023-01-27,16110.0,16230.0,15910.0,15970.0,166695.0,2672071530.0,834282988860.0,52240638,KOSPI,tradable_ohlcv
2023-01-30,15940.0,16710.0,15940.0,16410.0,217605.0,3576061080.0,857268869580.0,52240638,KOSPI,tradable_ohlcv
2023-01-31,16400.0,16750.0,16250.0,16400.0,132307.0,2175443440.0,856746463200.0,52240638,KOSPI,tradable_ohlcv
2023-02-01,16420.0,17000.0,16400.0,16730.0,159259.0,2661335070.0,873985873740.0,52240638,KOSPI,tradable_ohlcv
2023-02-02,16830.0,17080.0,16670.0,16780.0,132319.0,2227279280.0,876597905640.0,52240638,KOSPI,tradable_ohlcv
2023-02-03,16610.0,16760.0,16500.0,16600.0,104418.0,1734074740.0,867194590800.0,52240638,KOSPI,tradable_ohlcv
2023-02-06,16450.0,16750.0,16210.0,16380.0,117649.0,1937056050.0,855701650440.0,52240638,KOSPI,tradable_ohlcv
2023-02-07,16380.0,16690.0,16380.0,16440.0,66615.0,1101044040.0,858836088720.0,52240638,KOSPI,tradable_ohlcv
2023-02-08,16440.0,16590.0,16250.0,16470.0,128013.0,2096951130.0,860403307860.0,52240638,KOSPI,tradable_ohlcv
2023-02-09,16310.0,16760.0,16270.0,16350.0,162471.0,2676029070.0,854134431300.0,52240638,KOSPI,tradable_ohlcv
2023-02-10,16310.0,16450.0,16110.0,16240.0,122136.0,1991567880.0,848387961120.0,52240638,KOSPI,tradable_ohlcv
2023-02-13,16130.0,16130.0,15800.0,15870.0,186034.0,2961609540.0,829058925060.0,52240638,KOSPI,tradable_ohlcv
2023-02-14,16030.0,16330.0,15880.0,16160.0,118846.0,1915595550.0,844208710080.0,52240638,KOSPI,tradable_ohlcv
2023-02-15,16080.0,16190.0,15860.0,15860.0,117155.0,1871016050.0,828536518680.0,52240638,KOSPI,tradable_ohlcv
2023-02-16,15860.0,16250.0,15860.0,16000.0,122372.0,1970945800.0,835850208000.0,52240638,KOSPI,tradable_ohlcv
2023-02-17,15810.0,15880.0,15660.0,15670.0,82520.0,1297033940.0,818610797460.0,52240638,KOSPI,tradable_ohlcv
2023-02-20,15750.0,16760.0,15600.0,16590.0,296774.0,4880598750.0,866672184420.0,52240638,KOSPI,tradable_ohlcv
2023-02-21,16550.0,16610.0,16260.0,16310.0,133670.0,2190388500.0,852044805780.0,52240638,KOSPI,tradable_ohlcv
2023-02-22,16200.0,16200.0,15770.0,15830.0,161414.0,2573067870.0,826969299540.0,52240638,KOSPI,tradable_ohlcv
2023-02-23,15830.0,16170.0,15830.0,15920.0,91691.0,1468902050.0,831670956960.0,52240638,KOSPI,tradable_ohlcv
2023-02-24,15820.0,15920.0,15680.0,15740.0,103054.0,1622258750.0,822267642120.0,52240638,KOSPI,tradable_ohlcv
2023-02-27,15710.0,15800.0,15090.0,15450.0,224839.0,3463504570.0,807117857100.0,52240638,KOSPI,tradable_ohlcv
2023-02-28,15450.0,15770.0,15420.0,15570.0,119675.0,1868235450.0,813386733660.0,52240638,KOSPI,tradable_ohlcv
2023-03-02,15540.0,15710.0,15230.0,15500.0,160595.0,2482413940.0,809729889000.0,52240638,KOSPI,tradable_ohlcv
2023-03-03,15400.0,16350.0,15400.0,16140.0,243636.0,3893229940.0,843163897320.0,52240638,KOSPI,tradable_ohlcv
2023-03-06,16150.0,19580.0,15950.0,17710.0,3117775.0,57198287790.0,925181698980.0,52240638,KOSPI,tradable_ohlcv
2023-03-07,17500.0,20300.0,17410.0,19240.0,3894836.0,74801534070.0,1005109875120.0,52240638,KOSPI,tradable_ohlcv
