d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,4600.0,5270.0,4550.0,5270.0,132640.0,669705400.0,15810000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-03,5050.0,5450.0,5050.0,5300.0,183000.0,967388300.0,15900000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-04,5410.0,5890.0,5350.0,5550.0,285800.0,1579054700.0,16650000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-05,5750.0,5750.0,5310.0,5450.0,158440.0,865822500.0,16350000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-08,5460.0,5920.0,5400.0,5600.0,208630.0,1187334500.0,16800000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-09,5800.0,5800.0,5500.0,5630.0,176640.0,995534400.0,16890000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-10,5650.0,5950.0,5000.0,5230.0,248190.0,1388953800.0,15690000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-11,5440.0,5450.0,5140.0,5270.0,131180.0,689025600.0,15810000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-12,5370.0,5470.0,5200.0,5350.0,166130.0,891867800.0,16050000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-15,5260.0,5750.0,5260.0,5540.0,201860.0,1119901700.0,16620000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-16,5650.0,5700.0,5400.0,5560.0,175560.0,975836300.0,16680000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-17,5800.0,6390.0,5630.0,6390.0,817360.0,5030339100.0,19170000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-18,6450.0,6490.0,5860.0,6090.0,443670.0,2711239900.0,18270000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-19,6190.0,6700.0,5900.0,6000.0,459540.0,2876240100.0,18000000000.0,3000000,KOSPI,tradable_ohlcv
2001-01-22,6180.0,6200.0,5900.0,6100.0,223360.0,1348596400.0,18300000000.0,3000000,KOSPI,tradable_ohlcv
