d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4320.0,4510.0,4320.0,4420.0,106390.0,469234600.0,163540000000.0,37000000,KOSPI,tradable_ohlcv
2008-01-03,4350.0,4640.0,4325.0,4325.0,167990.0,749195250.0,160025000000.0,37000000,KOSPI,tradable_ohlcv
2008-01-04,4270.0,4350.0,4060.0,4345.0,109990.0,464355450.0,160765000000.0,37000000,KOSPI,tradable_ohlcv
2008-01-07,4205.0,4205.0,4135.0,4150.0,91470.0,380890000.0,153550000000.0,37000000,KOSPI,tradable_ohlcv
2008-01-08,4150.0,4285.0,4065.0,4160.0,88390.0,367460900.0,153920000000.0,37000000,KOSPI,tradable_ohlcv
2008-01-09,4105.0,4160.0,4050.0,4160.0,323080.0,1336921100.0,153920000000.0,37000000,KOSPI,tradable_ohlcv
2008-01-10,4195.0,4195.0,4080.0,4080.0,80215.0,329878150.0,150960000000.0,37000000,KOSPI,tradable_ohlcv
2008-01-11,4190.0,4190.0,3980.0,3980.0,152180.0,617463700.0,147260000000.0,37000000,KOSPI,tradable_ohlcv
2008-01-14,3850.0,3960.0,3600.0,3600.0,235029.0,880412750.0,133200000000.0,37000000,KOSPI,tradable_ohlcv
2008-01-15,3690.0,3700.0,3270.0,3375.0,357884.0,1231308550.0,124875000000.0,37000000,KOSPI,tradable_ohlcv
2008-01-16,3230.0,3540.0,3100.0,3480.0,283730.0,946754700.0,128760000000.0,37000000,KOSPI,tradable_ohlcv
2008-01-17,3410.0,3595.0,3410.0,3430.0,106641.0,371476780.0,126910000000.0,37000000,KOSPI,tradable_ohlcv
2008-01-18,3440.0,3600.0,3300.0,3590.0,155200.0,541496650.0,132830000000.0,37000000,KOSPI,tradable_ohlcv
2008-01-21,3530.0,3620.0,3440.0,3450.0,89650.0,315954200.0,127650000000.0,37000000,KOSPI,tradable_ohlcv
2008-01-22,3210.0,3450.0,2935.0,2935.0,397320.0,1208500150.0,108595000000.0,37000000,KOSPI,tradable_ohlcv
2008-01-23,2950.0,3100.0,2760.0,2920.0,348006.0,1025422620.0,108040000000.0,37000000,KOSPI,tradable_ohlcv
2008-01-24,2930.0,3035.0,2920.0,2980.0,160121.0,475685680.0,110260000000.0,37000000,KOSPI,tradable_ohlcv
2008-01-25,2990.0,3085.0,2825.0,2890.0,320110.0,937272900.0,106930000000.0,37000000,KOSPI,tradable_ohlcv
2008-01-28,2760.0,2810.0,2490.0,2510.0,471480.0,1230445150.0,92870000000.0,37000000,KOSPI,tradable_ohlcv
2008-01-29,2600.0,2660.0,2375.0,2425.0,499517.0,1238486825.0,89725000000.0,37000000,KOSPI,tradable_ohlcv
2008-01-30,2425.0,2535.0,2300.0,2370.0,393067.0,947610375.0,87690000000.0,37000000,KOSPI,tradable_ohlcv
2008-01-31,2310.0,2725.0,2230.0,2725.0,894590.0,2306893900.0,100825000000.0,37000000,KOSPI,tradable_ohlcv
2008-02-01,2745.0,3130.0,2600.0,3000.0,896044.0,2599252220.0,111000000000.0,37000000,KOSPI,tradable_ohlcv
2008-02-04,2950.0,3100.0,2940.0,2980.0,298121.0,897800630.0,110260000000.0,37000000,KOSPI,tradable_ohlcv
2008-02-05,2980.0,3250.0,2890.0,3195.0,389160.0,1189900850.0,118215000000.0,37000000,KOSPI,tradable_ohlcv
2008-02-11,3070.0,3350.0,3030.0,3250.0,236340.0,751278100.0,120250000000.0,37000000,KOSPI,tradable_ohlcv
2008-02-12,3215.0,3325.0,3150.0,3160.0,275087.0,882702050.0,116920000000.0,37000000,KOSPI,tradable_ohlcv
2008-02-13,3160.0,3235.0,2990.0,3065.0,189324.0,585468010.0,113405000000.0,37000000,KOSPI,tradable_ohlcv
2008-02-14,3035.0,3075.0,2955.0,2990.0,302791.0,909353890.0,110630000000.0,37000000,KOSPI,tradable_ohlcv
2008-02-15,2965.0,3090.0,2965.0,3040.0,203770.0,618497250.0,112480000000.0,37000000,KOSPI,tradable_ohlcv
2008-02-18,3065.0,3125.0,3015.0,3100.0,265990.0,820532000.0,114700000000.0,37000000,KOSPI,tradable_ohlcv
2008-02-19,3110.0,3170.0,2990.0,2990.0,318630.0,981599000.0,110630000000.0,37000000,KOSPI,tradable_ohlcv
