d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,20950.0,21800.0,20800.0,21750.0,94314.0,2010139250.0,212715000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-01-05,21750.0,21750.0,21300.0,21300.0,83844.0,1798990450.0,208314000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-01-06,21200.0,21350.0,20850.0,20950.0,78777.0,1657707600.0,204891000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-01-07,21050.0,22950.0,20900.0,22000.0,321622.0,7134784050.0,215160000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-01-08,22300.0,22650.0,21800.0,22400.0,98234.0,2185455000.0,219072000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-01-09,22500.0,23900.0,22450.0,22700.0,191349.0,4431712300.0,222006000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-01-12,22700.0,23550.0,22400.0,23050.0,115725.0,2669312350.0,225429000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-01-13,23100.0,23500.0,22600.0,22850.0,111764.0,2561860050.0,223473000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-01-14,23100.0,23300.0,22500.0,23300.0,104385.0,2381304700.0,227874000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-01-15,23350.0,23350.0,22600.0,22650.0,67717.0,1547020850.0,221517000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-01-16,22400.0,22450.0,21350.0,21450.0,126335.0,2748501200.0,209781000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-01-19,21750.0,22000.0,21600.0,21850.0,64093.0,1395684350.0,213693000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-01-20,21900.0,22250.0,21700.0,21700.0,49268.0,1079452450.0,212226000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-01-21,21700.0,21800.0,21250.0,21250.0,76546.0,1637241550.0,207825000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-01-22,21250.0,22000.0,21150.0,21300.0,94369.0,2034281900.0,208314000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-01-23,21600.0,21700.0,21300.0,21400.0,40442.0,866945050.0,209292000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-01-26,21450.0,21800.0,21300.0,21750.0,45211.0,972400800.0,212715000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-01-27,22200.0,22250.0,21650.0,21750.0,62058.0,1354666050.0,212715000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-01-28,21750.0,22550.0,21550.0,22250.0,95457.0,2113720400.0,217605000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-01-29,22200.0,24950.0,21900.0,23100.0,497605.0,11793568250.0,225918000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-01-30,23550.0,23750.0,22550.0,22900.0,161301.0,3710263100.0,223962000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-02-02,22900.0,23300.0,22450.0,22450.0,90200.0,2060099550.0,219561000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-02-03,22400.0,22800.0,22150.0,22300.0,69887.0,1568830800.0,218094000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-02-04,22300.0,23050.0,22250.0,22850.0,100174.0,2265887750.0,223473000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-02-05,22950.0,23450.0,22600.0,22750.0,127915.0,2942730650.0,222495000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-02-06,22800.0,22850.0,22400.0,22650.0,71720.0,1619038200.0,221517000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-02-09,22550.0,22900.0,22450.0,22650.0,59519.0,1348231900.0,221517000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-02-10,22650.0,22800.0,21700.0,22000.0,125881.0,2775083450.0,215160000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-02-11,21850.0,22400.0,21850.0,22050.0,66308.0,1468495450.0,215649000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-02-12,22050.0,22100.0,21500.0,21550.0,87839.0,1901827650.0,210759000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-02-13,21600.0,21750.0,21500.0,21550.0,64489.0,1392172800.0,210759000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-02-16,21500.0,21750.0,21450.0,21550.0,49349.0,1064757550.0,210759000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-02-17,21550.0,22800.0,21550.0,22100.0,174501.0,3897991900.0,216138000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-02-23,22450.0,22450.0,22000.0,22100.0,56456.0,1251733600.0,216138000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-02-24,22450.0,22650.0,22200.0,22650.0,82759.0,1854888150.0,221517000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-02-25,22700.0,22850.0,22350.0,22350.0,79194.0,1781512050.0,218583000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-02-26,22450.0,25700.0,22350.0,25700.0,867000.0,21295490700.0,251346000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-02-27,25550.0,26200.0,24550.0,25500.0,567804.0,14340542900.0,249390000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-03-02,26200.0,29300.0,26150.0,29300.0,1216947.0,34198708600.0,286554000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-03-03,29000.0,29850.0,27400.0,29800.0,843226.0,24288396250.0,291444000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-03-04,29150.0,29800.0,28600.0,29050.0,315602.0,9175565350.0,284109000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-03-05,29350.0,29500.0,26600.0,27350.0,636035.0,17532473550.0,267483000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-03-06,27350.0,28150.0,27000.0,27500.0,313577.0,8622717500.0,268950000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-03-09,27250.0,28250.0,27150.0,27750.0,195771.0,5405324650.0,271395000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-03-10,27600.0,27850.0,27050.0,27800.0,165788.0,4534699700.0,271884000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-03-11,27400.0,30500.0,27200.0,28500.0,797066.0,23242149350.0,278730000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-03-12,28750.0,29300.0,27850.0,29000.0,249011.0,7117860300.0,283620000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-03-13,29450.0,30000.0,28700.0,28900.0,288301.0,8389269050.0,282642000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-03-16,28750.0,29050.0,28150.0,29050.0,203957.0,5819330500.0,284109000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-03-17,29500.0,29550.0,28800.0,29200.0,219768.0,6401072150.0,285576000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-03-18,29250.0,29950.0,27000.0,29000.0,352377.0,10065705350.0,283620000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-03-19,29000.0,29200.0,28550.0,29100.0,209282.0,6053600900.0,284598000000.0,9780000,KOSDAQ,tradable_ohlcv
2015-03-20,28850.0,29350.0,28600.0,29350.0,173525.0,5020119250.0,287043000000.0,9780000,KOSDAQ,tradable_ohlcv
