d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,55900.0,56400.0,55700.0,56100.0,15272.0,854502000.0,548658000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-01-03,56100.0,56200.0,55400.0,56200.0,14242.0,796151800.0,549636000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-01-06,55800.0,56300.0,55700.0,56200.0,5119.0,286380800.0,549636000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-01-07,56000.0,56600.0,55900.0,56600.0,7561.0,424876400.0,553548000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-01-08,56500.0,57000.0,55300.0,56400.0,15986.0,895451300.0,551592000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-01-09,56400.0,56900.0,55400.0,56500.0,11672.0,653734000.0,552570000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-01-10,56400.0,56600.0,55700.0,56300.0,23743.0,1329311400.0,550614000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-01-13,55800.0,56400.0,55500.0,55800.0,6121.0,341151300.0,545724000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-01-14,55700.0,57100.0,55600.0,57100.0,12003.0,680887300.0,558438000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-01-15,57200.0,58100.0,56900.0,57100.0,14992.0,858923900.0,558438000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-01-16,57200.0,57600.0,56900.0,57300.0,5103.0,291937900.0,560394000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-01-17,57300.0,57900.0,57000.0,57400.0,11729.0,671637900.0,561372000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-01-20,56900.0,57700.0,56800.0,57500.0,8362.0,478290900.0,562350000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-01-21,57300.0,57500.0,55800.0,55800.0,12301.0,694625500.0,545724000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-01-22,55400.0,55800.0,54600.0,54900.0,14232.0,786052300.0,536922000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-01-23,55000.0,55400.0,54200.0,54800.0,7027.0,384950000.0,535944000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-01-24,54700.0,55000.0,51100.0,54900.0,32657.0,1734363200.0,536922000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-01-27,54100.0,55400.0,53900.0,54900.0,10414.0,569846600.0,536922000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-01-28,54900.0,55800.0,54200.0,54900.0,4409.0,240957200.0,536922000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-01-29,54600.0,56000.0,54600.0,56000.0,7761.0,428186100.0,547680000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-02-03,55800.0,56400.0,55500.0,56000.0,17483.0,893348900.0,547680000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-02-04,55600.0,56000.0,54300.0,54800.0,26153.0,1375151700.0,535944000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-02-05,54500.0,55500.0,53900.0,55300.0,10553.0,575971800.0,540834000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-02-06,55300.0,55700.0,54200.0,54800.0,32829.0,1716925300.0,535944000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-02-07,54500.0,55000.0,54000.0,54700.0,5997.0,326257400.0,534966000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-02-10,54400.0,54500.0,53500.0,54100.0,29854.0,1527702400.0,529098000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-02-11,53900.0,55200.0,53400.0,55100.0,23401.0,1273777700.0,538878000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-02-12,54700.0,55800.0,54700.0,55800.0,30173.0,1660741000.0,545724000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-02-13,55500.0,55800.0,54300.0,55600.0,15541.0,858030900.0,543768000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-02-14,55300.0,56000.0,54700.0,55900.0,23474.0,1305850800.0,546702000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-02-17,55600.0,56000.0,55000.0,55800.0,3468.0,192792400.0,545724000000.0,9780000,KOSDAQ,tradable_ohlcv
2014-02-18,55900.0,55900.0,55000.0,55400.0,3473.0,191984400.0,541812000000.0,9780000,KOSDAQ,tradable_ohlcv
