d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2100.0,2125.0,2060.0,2080.0,9741.0,20229420.0,20342400000.0,9780000,KOSDAQ,tradable_ohlcv
2004-01-05,2025.0,2080.0,2025.0,2080.0,13802.0,28267225.0,20342400000.0,9780000,KOSDAQ,tradable_ohlcv
2004-01-06,2050.0,2095.0,2040.0,2095.0,2862.0,5849580.0,20489100000.0,9780000,KOSDAQ,tradable_ohlcv
2004-01-07,2065.0,2100.0,2050.0,2050.0,1014.0,2102095.0,20049000000.0,9780000,KOSDAQ,tradable_ohlcv
2004-01-08,2030.0,2080.0,2005.0,2080.0,9456.0,19258080.0,20342400000.0,9780000,KOSDAQ,tradable_ohlcv
2004-01-09,2030.0,2080.0,2020.0,2025.0,4391.0,8914295.0,19804500000.0,9780000,KOSDAQ,tradable_ohlcv
2004-01-12,2050.0,2080.0,2015.0,2050.0,26244.0,53663730.0,20049000000.0,9780000,KOSDAQ,tradable_ohlcv
2004-01-13,2025.0,2060.0,2020.0,2035.0,6171.0,12637385.0,19902300000.0,9780000,KOSDAQ,tradable_ohlcv
2004-01-14,2035.0,2050.0,2015.0,2050.0,19232.0,39371305.0,20049000000.0,9780000,KOSDAQ,tradable_ohlcv
2004-01-15,2030.0,2070.0,2025.0,2070.0,21.0,42995.0,20244600000.0,9780000,KOSDAQ,tradable_ohlcv
2004-01-16,2050.0,2050.0,2025.0,2045.0,1747.0,3552410.0,20000100000.0,9780000,KOSDAQ,tradable_ohlcv
2004-01-19,2045.0,2105.0,2045.0,2060.0,15551.0,31903310.0,20146800000.0,9780000,KOSDAQ,tradable_ohlcv
2004-01-20,2080.0,2080.0,2080.0,2080.0,241.0,501280.0,20342400000.0,9780000,KOSDAQ,tradable_ohlcv
2004-01-26,2025.0,2070.0,2000.0,2070.0,2728.0,5539185.0,20244600000.0,9780000,KOSDAQ,tradable_ohlcv
2004-01-27,2085.0,2085.0,2010.0,2025.0,9312.0,19021205.0,19804500000.0,9780000,KOSDAQ,tradable_ohlcv
2004-01-28,2015.0,2090.0,2015.0,2090.0,16130.0,32984560.0,20440200000.0,9780000,KOSDAQ,tradable_ohlcv
2004-01-29,2050.0,2050.0,2005.0,2040.0,348.0,710875.0,19951200000.0,9780000,KOSDAQ,tradable_ohlcv
2004-01-30,2085.0,2085.0,2020.0,2050.0,29699.0,60801340.0,20049000000.0,9780000,KOSDAQ,tradable_ohlcv
2004-02-02,2065.0,2065.0,2035.0,2035.0,4071.0,8291205.0,19902300000.0,9780000,KOSDAQ,tradable_ohlcv
2004-02-03,2030.0,2060.0,2030.0,2055.0,1425.0,2912105.0,20097900000.0,9780000,KOSDAQ,tradable_ohlcv
2004-02-04,2030.0,2070.0,2025.0,2070.0,13929.0,28497220.0,20244600000.0,9780000,KOSDAQ,tradable_ohlcv
2004-02-05,2050.0,2120.0,2040.0,2120.0,11580.0,23720950.0,20733600000.0,9780000,KOSDAQ,tradable_ohlcv
2004-02-06,2090.0,2095.0,2035.0,2035.0,281.0,579470.0,19902300000.0,9780000,KOSDAQ,tradable_ohlcv
