d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,4590.0,4675.0,4520.0,4520.0,6729.0,30568430.0,44205600000.0,9780000,KOSDAQ,tradable_ohlcv
2007-01-03,4460.0,4550.0,4455.0,4520.0,5657.0,25270360.0,44205600000.0,9780000,KOSDAQ,tradable_ohlcv
2007-01-04,4165.0,4520.0,4165.0,4460.0,5162.0,22880840.0,43618800000.0,9780000,KOSDAQ,tradable_ohlcv
2007-01-05,4460.0,4460.0,4310.0,4335.0,15568.0,67851645.0,42396300000.0,9780000,KOSDAQ,tradable_ohlcv
2007-01-08,4335.0,4335.0,4230.0,4280.0,3495.0,15030400.0,41858400000.0,9780000,KOSDAQ,tradable_ohlcv
2007-01-09,4320.0,4495.0,4250.0,4475.0,2360.0,10209665.0,43765500000.0,9780000,KOSDAQ,tradable_ohlcv
2007-01-10,4420.0,4470.0,4275.0,4320.0,5162.0,22478645.0,42249600000.0,9780000,KOSDAQ,tradable_ohlcv
2007-01-11,4400.0,4600.0,4300.0,4400.0,3332.0,14449855.0,43032000000.0,9780000,KOSDAQ,tradable_ohlcv
2007-01-12,4325.0,4490.0,4325.0,4450.0,274.0,1202855.0,43521000000.0,9780000,KOSDAQ,tradable_ohlcv
2007-01-15,4450.0,4450.0,4305.0,4305.0,3537.0,15441110.0,42102900000.0,9780000,KOSDAQ,tradable_ohlcv
2007-01-16,4310.0,4445.0,4310.0,4385.0,417.0,1809420.0,42885300000.0,9780000,KOSDAQ,tradable_ohlcv
2007-01-17,4320.0,4395.0,4305.0,4385.0,1658.0,7163850.0,42885300000.0,9780000,KOSDAQ,tradable_ohlcv
2007-01-18,4485.0,4485.0,4320.0,4400.0,1503.0,6563390.0,43032000000.0,9780000,KOSDAQ,tradable_ohlcv
2007-01-19,4355.0,4385.0,4265.0,4345.0,1744.0,7509145.0,42494100000.0,9780000,KOSDAQ,tradable_ohlcv
2007-01-22,4465.0,4465.0,4265.0,4340.0,1184.0,5098050.0,42445200000.0,9780000,KOSDAQ,tradable_ohlcv
2007-01-23,4340.0,4385.0,4275.0,4300.0,327.0,1407975.0,42054000000.0,9780000,KOSDAQ,tradable_ohlcv
2007-01-24,4300.0,4400.0,4270.0,4370.0,2386.0,10300640.0,42738600000.0,9780000,KOSDAQ,tradable_ohlcv
2007-01-25,4310.0,4405.0,4300.0,4395.0,2931.0,12681570.0,42983100000.0,9780000,KOSDAQ,tradable_ohlcv
2007-01-26,4395.0,4420.0,4240.0,4240.0,2897.0,12527675.0,41467200000.0,9780000,KOSDAQ,tradable_ohlcv
2007-01-29,4315.0,4315.0,4190.0,4300.0,4033.0,16976815.0,42054000000.0,9780000,KOSDAQ,tradable_ohlcv
2007-01-30,4310.0,4350.0,4230.0,4300.0,6603.0,28289540.0,42054000000.0,9780000,KOSDAQ,tradable_ohlcv
2007-01-31,4300.0,4300.0,4210.0,4210.0,1140.0,4808600.0,41173800000.0,9780000,KOSDAQ,tradable_ohlcv
2007-02-01,4270.0,4300.0,4120.0,4290.0,1319.0,5624685.0,41956200000.0,9780000,KOSDAQ,tradable_ohlcv
2007-02-02,4300.0,4400.0,4235.0,4290.0,8069.0,34614940.0,41956200000.0,9780000,KOSDAQ,tradable_ohlcv
2007-02-05,4290.0,4500.0,4255.0,4490.0,9644.0,41807875.0,43912200000.0,9780000,KOSDAQ,tradable_ohlcv
2007-02-06,4450.0,4450.0,4370.0,4400.0,120.0,526335.0,43032000000.0,9780000,KOSDAQ,tradable_ohlcv
2007-02-07,4470.0,4470.0,4330.0,4390.0,513.0,2232735.0,42934200000.0,9780000,KOSDAQ,tradable_ohlcv
2007-02-08,4400.0,4490.0,4350.0,4455.0,2361.0,10329785.0,43569900000.0,9780000,KOSDAQ,tradable_ohlcv
2007-02-09,4455.0,4590.0,4350.0,4590.0,18955.0,84672820.0,44890200000.0,9780000,KOSDAQ,tradable_ohlcv
2007-02-12,4600.0,4700.0,4430.0,4500.0,4367.0,20233535.0,44010000000.0,9780000,KOSDAQ,tradable_ohlcv
2007-02-13,4670.0,4700.0,4355.0,4400.0,68523.0,307822385.0,43032000000.0,9780000,KOSDAQ,tradable_ohlcv
2007-02-14,4400.0,4760.0,4400.0,4500.0,46532.0,215186240.0,44010000000.0,9780000,KOSDAQ,tradable_ohlcv
2007-02-15,4665.0,4700.0,4510.0,4650.0,22892.0,105907425.0,45477000000.0,9780000,KOSDAQ,tradable_ohlcv
2007-02-16,4545.0,4695.0,4515.0,4600.0,10320.0,47090255.0,44988000000.0,9780000,KOSDAQ,tradable_ohlcv
2007-02-20,4510.0,4650.0,4415.0,4600.0,4952.0,22696840.0,44988000000.0,9780000,KOSDAQ,tradable_ohlcv
2007-02-21,4550.0,4680.0,4550.0,4630.0,11311.0,52149785.0,45281400000.0,9780000,KOSDAQ,tradable_ohlcv
2007-02-22,4635.0,4750.0,4615.0,4670.0,19559.0,91113245.0,45672600000.0,9780000,KOSDAQ,tradable_ohlcv
2007-02-23,4655.0,4670.0,4500.0,4540.0,11482.0,52278830.0,44401200000.0,9780000,KOSDAQ,tradable_ohlcv
2007-02-26,4510.0,4595.0,4500.0,4535.0,7284.0,33035660.0,44352300000.0,9780000,KOSDAQ,tradable_ohlcv
2007-02-27,4535.0,4535.0,4450.0,4520.0,5368.0,24009490.0,44205600000.0,9780000,KOSDAQ,tradable_ohlcv
2007-02-28,4430.0,4505.0,4230.0,4475.0,2923.0,12493895.0,43765500000.0,9780000,KOSDAQ,tradable_ohlcv
2007-03-02,4455.0,4470.0,4365.0,4410.0,6751.0,29607100.0,43129800000.0,9780000,KOSDAQ,tradable_ohlcv
2007-03-05,4575.0,4575.0,4350.0,4405.0,8273.0,36330715.0,43080900000.0,9780000,KOSDAQ,tradable_ohlcv
2007-03-06,4310.0,4390.0,4300.0,4355.0,4236.0,18239920.0,42591900000.0,9780000,KOSDAQ,tradable_ohlcv
2007-03-07,4390.0,4395.0,4320.0,4380.0,11733.0,51088390.0,42836400000.0,9780000,KOSDAQ,tradable_ohlcv
2007-03-08,4380.0,4450.0,4330.0,4395.0,7339.0,32104240.0,42983100000.0,9780000,KOSDAQ,tradable_ohlcv
2007-03-09,4500.0,4680.0,4395.0,4670.0,28342.0,128138455.0,45672600000.0,9780000,KOSDAQ,tradable_ohlcv
2007-03-12,4670.0,4670.0,4505.0,4630.0,16704.0,76704620.0,45281400000.0,9780000,KOSDAQ,tradable_ohlcv
2007-03-13,4580.0,4600.0,4505.0,4505.0,18503.0,83667555.0,44058900000.0,9780000,KOSDAQ,tradable_ohlcv
2007-03-14,4505.0,4605.0,4495.0,4585.0,10030.0,45734495.0,44841300000.0,9780000,KOSDAQ,tradable_ohlcv
2007-03-15,4535.0,4600.0,4495.0,4535.0,18704.0,85162385.0,44352300000.0,9780000,KOSDAQ,tradable_ohlcv
2007-03-16,4530.0,4560.0,4435.0,4480.0,9710.0,43462685.0,43814400000.0,9780000,KOSDAQ,tradable_ohlcv
2007-03-19,4490.0,4490.0,4420.0,4435.0,10704.0,47513180.0,43374300000.0,9780000,KOSDAQ,tradable_ohlcv
