d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,9920.0,10000.0,9790.0,9790.0,22987.0,226816830.0,258028157420.0,26356298,KOSDAQ,tradable_ohlcv
2023-01-03,9950.0,9950.0,9680.0,9900.0,41359.0,404720360.0,260927350200.0,26356298,KOSDAQ,tradable_ohlcv
2023-01-04,9900.0,9980.0,9810.0,9960.0,17365.0,172569410.0,262508728080.0,26356298,KOSDAQ,tradable_ohlcv
2023-01-05,9990.0,10050.0,9950.0,10050.0,23313.0,233114350.0,264880794900.0,26356298,KOSDAQ,tradable_ohlcv
2023-01-06,9970.0,10150.0,9970.0,10150.0,20143.0,202824920.0,267516424700.0,26356298,KOSDAQ,tradable_ohlcv
2023-01-09,10200.0,10300.0,10150.0,10300.0,21912.0,223808050.0,271469869400.0,26356298,KOSDAQ,tradable_ohlcv
2023-01-10,10300.0,10300.0,10200.0,10250.0,17192.0,176119650.0,270152054500.0,26356298,KOSDAQ,tradable_ohlcv
2023-01-11,10250.0,10350.0,10150.0,10350.0,46319.0,476053500.0,272787684300.0,26356298,KOSDAQ,tradable_ohlcv
2023-01-12,10300.0,10350.0,10250.0,10350.0,15706.0,161592650.0,272787684300.0,26356298,KOSDAQ,tradable_ohlcv
2023-01-13,10350.0,11000.0,10300.0,11000.0,168077.0,1813285450.0,289919278000.0,26356298,KOSDAQ,tradable_ohlcv
2023-01-16,11050.0,11150.0,10900.0,11050.0,42567.0,468019150.0,291237092900.0,26356298,KOSDAQ,tradable_ohlcv
2023-01-17,11150.0,11150.0,10800.0,10950.0,31267.0,341612200.0,288601463100.0,26356298,KOSDAQ,tradable_ohlcv
2023-01-18,10950.0,10950.0,10800.0,10900.0,20827.0,226017350.0,287283648200.0,26356298,KOSDAQ,tradable_ohlcv
2023-01-19,10850.0,11050.0,10750.0,11000.0,18576.0,201968750.0,289919278000.0,26356298,KOSDAQ,tradable_ohlcv
2023-01-20,11050.0,11050.0,10850.0,10950.0,18646.0,203914300.0,288601463100.0,26356298,KOSDAQ,tradable_ohlcv
2023-01-25,11010.0,11100.0,10890.0,10950.0,12792.0,140191620.0,288601463100.0,26356298,KOSDAQ,tradable_ohlcv
2023-01-26,10950.0,11100.0,10950.0,11010.0,21456.0,236642940.0,290182840980.0,26356298,KOSDAQ,tradable_ohlcv
