d,o,h,l,c,v,a,mc,s,m
2026-01-02,4210.0,4245.0,4140.0,4150.0,202872.0,845787753.0,208233682650.0,50176791,KOSPI
2026-01-05,4135.0,4205.0,4130.0,4165.0,113560.0,471307424.0,208986334515.0,50176791,KOSPI
2026-01-06,4185.0,4195.0,4100.0,4160.0,98027.0,405855812.0,208735450560.0,50176791,KOSPI
2026-01-07,4160.0,4185.0,4055.0,4100.0,190799.0,782551638.0,205724843100.0,50176791,KOSPI
2026-01-08,4100.0,4145.0,4045.0,4060.0,171681.0,699128438.0,203717771460.0,50176791,KOSPI
2026-01-09,4065.0,4170.0,4025.0,4125.0,121720.0,499263969.0,206979262875.0,50176791,KOSPI
2026-01-12,4125.0,4185.0,4120.0,4160.0,116481.0,482860336.0,208735450560.0,50176791,KOSPI
2026-01-13,4170.0,4170.0,4090.0,4155.0,85185.0,351171464.0,208484566605.0,50176791,KOSPI
2026-01-14,4155.0,4175.0,4115.0,4170.0,62686.0,259700410.0,209237218470.0,50176791,KOSPI
2026-01-15,4160.0,4175.0,4085.0,4125.0,106263.0,436777050.0,206979262875.0,50176791,KOSPI
2026-01-16,4125.0,4140.0,4085.0,4115.0,94658.0,388366490.0,206477494965.0,50176791,KOSPI
2026-01-19,4115.0,4120.0,4030.0,4100.0,159932.0,649300151.0,205724843100.0,50176791,KOSPI
2026-01-20,4100.0,4200.0,4060.0,4185.0,158755.0,659954479.0,209989870335.0,50176791,KOSPI
2026-01-21,4185.0,4185.0,4090.0,4125.0,122240.0,503445135.0,206979262875.0,50176791,KOSPI
2026-01-22,4125.0,4180.0,4120.0,4150.0,119069.0,494030760.0,208233682650.0,50176791,KOSPI
2026-01-23,4155.0,4240.0,4150.0,4220.0,123214.0,517378083.0,211746058020.0,50176791,KOSPI
2026-01-26,4250.0,4290.0,4205.0,4235.0,175861.0,744812352.0,212498709885.0,50176791,KOSPI
2026-01-27,4235.0,4250.0,4155.0,4195.0,136205.0,569732695.0,210491638245.0,50176791,KOSPI
2026-01-28,4195.0,4210.0,4170.0,4185.0,205814.0,861274787.0,209989870335.0,50176791,KOSPI
2026-01-29,4185.0,4280.0,4110.0,4270.0,232657.0,978849724.0,214254897570.0,50176791,KOSPI
2026-01-30,4270.0,4415.0,4200.0,4385.0,382730.0,1667679096.0,220025228535.0,50176791,KOSPI
2026-02-02,4380.0,4460.0,4250.0,4255.0,192804.0,837512599.0,213502245705.0,50176791,KOSPI
2026-02-03,4300.0,4360.0,4250.0,4330.0,209859.0,903972171.0,217265505030.0,50176791,KOSPI
2026-02-04,4335.0,4405.0,4315.0,4395.0,166643.0,727309465.0,220526996445.0,50176791,KOSPI
2026-02-05,4395.0,4440.0,4320.0,4340.0,206013.0,900179878.0,217767272940.0,50176791,KOSPI
2026-02-06,4335.0,4335.0,4150.0,4255.0,224697.0,945174045.0,213502245705.0,50176791,KOSPI
2026-02-09,4280.0,4370.0,4280.0,4365.0,123551.0,534806306.0,219021692715.0,50176791,KOSPI
2026-02-10,4370.0,4425.0,4355.0,4415.0,132761.0,582121272.0,221530532265.0,50176791,KOSPI
2026-02-11,4435.0,4440.0,4375.0,4420.0,115030.0,508259791.0,221781416220.0,50176791,KOSPI
2026-02-12,4450.0,4600.0,4420.0,4500.0,312555.0,1413379209.0,225795559500.0,50176791,KOSPI
2026-02-13,4500.0,4560.0,4430.0,4510.0,165122.0,741957727.0,226297327410.0,50176791,KOSPI
2026-02-19,4510.0,4570.0,4510.0,4535.0,151749.0,688641453.0,227551747185.0,50176791,KOSPI
