d,o,h,l,c,v,a,mc,s,m
2014-01-02,5280.0,5350.0,5220.0,5300.0,82859.0,438151240.0,145358870600.0,27426202,KOSPI
2014-01-03,5280.0,5410.0,5140.0,5410.0,156638.0,822819800.0,148375752820.0,27426202,KOSPI
2014-01-06,5420.0,5560.0,5370.0,5480.0,238240.0,1302617100.0,150295586960.0,27426202,KOSPI
2014-01-07,5480.0,5540.0,5390.0,5450.0,137530.0,751151400.0,191211647700.0,35084706,KOSPI
2014-01-08,5440.0,5440.0,5160.0,5220.0,212101.0,1113994650.0,183142165320.0,35084706,KOSPI
2014-01-09,5190.0,5310.0,5140.0,5230.0,138338.0,724806240.0,183493012380.0,35084706,KOSPI
2014-01-10,5210.0,5250.0,5040.0,5100.0,172347.0,883101920.0,178932000600.0,35084706,KOSPI
2014-01-13,5100.0,5210.0,5080.0,5090.0,118430.0,607253830.0,178581153540.0,35084706,KOSPI
2014-01-14,5080.0,5200.0,5070.0,5180.0,99967.0,512896560.0,181738777080.0,35084706,KOSPI
2014-01-15,5190.0,5190.0,5120.0,5140.0,57867.0,298443540.0,180335388840.0,35084706,KOSPI
2014-01-16,5130.0,5440.0,5110.0,5380.0,469360.0,2506143800.0,188755718280.0,35084706,KOSPI
2014-01-17,5380.0,5480.0,5330.0,5480.0,222244.0,1205163680.0,192264188880.0,35084706,KOSPI
2014-01-20,5510.0,5510.0,5400.0,5460.0,230547.0,1256807650.0,191562494760.0,35084706,KOSPI
2014-01-21,5430.0,5630.0,5420.0,5460.0,296055.0,1636651360.0,191562494760.0,35084706,KOSPI
2014-01-22,5430.0,5730.0,5430.0,5730.0,432240.0,2439050940.0,201035365380.0,35084706,KOSPI
2014-01-23,5770.0,5910.0,5680.0,5870.0,693959.0,4041582510.0,205947224220.0,35084706,KOSPI
2014-01-24,5880.0,5960.0,5790.0,5910.0,280468.0,1650098480.0,207350612460.0,35084706,KOSPI
2014-01-27,5780.0,5950.0,5760.0,5890.0,313673.0,1835830410.0,206648918340.0,35084706,KOSPI
2014-01-28,5900.0,5940.0,5600.0,5760.0,229013.0,1320571030.0,202087906560.0,35084706,KOSPI
2014-01-29,5830.0,6000.0,5750.0,5990.0,320570.0,1892982400.0,210157388940.0,35084706,KOSPI
2014-02-03,5990.0,6030.0,5910.0,5920.0,293090.0,1749509540.0,207701459520.0,35084706,KOSPI
2014-02-04,5810.0,5870.0,5690.0,5800.0,216420.0,1247431370.0,203491294800.0,35084706,KOSPI
2014-02-05,5790.0,5800.0,5640.0,5700.0,203334.0,1157045200.0,199982824200.0,35084706,KOSPI
2014-02-06,5670.0,5750.0,5540.0,5600.0,281711.0,1581967640.0,196474353600.0,35084706,KOSPI
2014-02-07,5700.0,5760.0,5590.0,5650.0,253595.0,1432715750.0,198228588900.0,35084706,KOSPI
2014-02-10,5680.0,5800.0,5610.0,5800.0,261221.0,1483125550.0,203491294800.0,35084706,KOSPI
2014-02-11,5900.0,5900.0,5700.0,5780.0,269250.0,1559342800.0,202789600680.0,35084706,KOSPI
2014-02-12,5840.0,5840.0,5640.0,5700.0,188810.0,1081355850.0,199982824200.0,35084706,KOSPI
2014-02-13,5660.0,5740.0,5610.0,5690.0,155109.0,879033010.0,199631977140.0,35084706,KOSPI
2014-02-14,5700.0,5810.0,5670.0,5750.0,161554.0,927593550.0,201737059500.0,35084706,KOSPI
2014-02-17,5760.0,5760.0,5660.0,5700.0,181119.0,1031996920.0,199982824200.0,35084706,KOSPI
2014-02-18,5780.0,5800.0,5540.0,5630.0,307512.0,1733247020.0,197526894780.0,35084706,KOSPI
2014-02-19,5620.0,5700.0,5530.0,5590.0,242021.0,1353862790.0,196123506540.0,35084706,KOSPI
2014-02-20,5580.0,5590.0,5380.0,5380.0,303430.0,1650878200.0,188755718280.0,35084706,KOSPI
