d,o,h,l,c,v,a,mc,s,m
2013-01-02,5780.0,5780.0,5700.0,5710.0,156562.0,898287320.0,156603613420.0,27426202,KOSPI
2013-01-03,5720.0,5910.0,5660.0,5870.0,207646.0,1197475220.0,160991805740.0,27426202,KOSPI
2013-01-04,5860.0,5920.0,5790.0,5840.0,106645.0,623016800.0,160169019680.0,27426202,KOSPI
2013-01-07,5850.0,5870.0,5730.0,5790.0,143830.0,832083300.0,158797709580.0,27426202,KOSPI
2013-01-08,5790.0,5930.0,5710.0,5800.0,188310.0,1094750600.0,159071971600.0,27426202,KOSPI
2013-01-09,5820.0,5890.0,5730.0,5730.0,173245.0,1003487550.0,157152137460.0,27426202,KOSPI
2013-01-10,5730.0,5760.0,5680.0,5760.0,108650.0,621303900.0,157974923520.0,27426202,KOSPI
2013-01-11,5820.0,5820.0,5710.0,5750.0,91992.0,529755700.0,157700661500.0,27426202,KOSPI
2013-01-14,5720.0,5790.0,5610.0,5640.0,145189.0,821813760.0,154683779280.0,27426202,KOSPI
2013-01-15,5610.0,5680.0,5500.0,5560.0,194660.0,1082777800.0,152489683120.0,27426202,KOSPI
2013-01-16,5560.0,5620.0,5440.0,5440.0,100781.0,553932240.0,149198538880.0,27426202,KOSPI
2013-01-17,5380.0,5660.0,5380.0,5550.0,61690.0,339082400.0,152215421100.0,27426202,KOSPI
2013-01-18,5550.0,5640.0,5460.0,5630.0,69330.0,386489500.0,154409517260.0,27426202,KOSPI
2013-01-21,5630.0,5710.0,5550.0,5650.0,105590.0,595879400.0,154958041300.0,27426202,KOSPI
2013-01-22,5580.0,5690.0,5580.0,5680.0,68351.0,386602120.0,155780827360.0,27426202,KOSPI
2013-01-23,5630.0,5700.0,5610.0,5650.0,61663.0,348086250.0,154958041300.0,27426202,KOSPI
2013-01-24,5680.0,5690.0,5490.0,5500.0,99130.0,555005800.0,150844111000.0,27426202,KOSPI
2013-01-25,5440.0,5600.0,5440.0,5450.0,76150.0,417312100.0,149472800900.0,27426202,KOSPI
2013-01-28,5380.0,5540.0,5380.0,5520.0,97651.0,532090620.0,151392635040.0,27426202,KOSPI
2013-01-29,5520.0,5560.0,5430.0,5450.0,54679.0,298979740.0,149472800900.0,27426202,KOSPI
2013-01-30,5410.0,5520.0,5410.0,5470.0,58237.0,319214250.0,150021324940.0,27426202,KOSPI
2013-01-31,5420.0,5520.0,5420.0,5480.0,39603.0,217214630.0,150295586960.0,27426202,KOSPI
2013-02-01,5570.0,5570.0,5400.0,5540.0,91827.0,502938180.0,151941159080.0,27426202,KOSPI
2013-02-04,5540.0,5710.0,5440.0,5660.0,128440.0,724613140.0,155232303320.0,27426202,KOSPI
2013-02-05,5660.0,5690.0,5570.0,5650.0,93390.0,525819900.0,154958041300.0,27426202,KOSPI
2013-02-06,5640.0,5710.0,5620.0,5700.0,81155.0,460182350.0,156329351400.0,27426202,KOSPI
2013-02-07,5720.0,5720.0,5620.0,5700.0,43785.0,248196400.0,156329351400.0,27426202,KOSPI
2013-02-08,5740.0,5920.0,5680.0,5870.0,235958.0,1374784480.0,160991805740.0,27426202,KOSPI
2013-02-12,5830.0,5950.0,5810.0,5810.0,139712.0,820888140.0,159346233620.0,27426202,KOSPI
2013-02-13,5870.0,5940.0,5830.0,5870.0,89233.0,525577410.0,160991805740.0,27426202,KOSPI
