d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,2715.0,2960.0,2600.0,2860.0,378341.0,1079669495.0,58325810400.0,20393640,KOSDAQ,tradable_ohlcv
2025-01-03,2955.0,3145.0,2770.0,2815.0,684481.0,2009653380.0,57408096600.0,20393640,KOSDAQ,tradable_ohlcv
2025-01-06,2870.0,3635.0,2840.0,3530.0,4674718.0,15763800330.0,71989549200.0,20393640,KOSDAQ,tradable_ohlcv
2025-01-07,3635.0,3895.0,3395.0,3895.0,4471825.0,16431946245.0,79433227800.0,20393640,KOSDAQ,tradable_ohlcv
2025-01-08,3985.0,4040.0,3705.0,3805.0,2473365.0,9497779885.0,77597800200.0,20393640,KOSDAQ,tradable_ohlcv
2025-01-09,3800.0,3950.0,3490.0,3725.0,1649500.0,6039226130.0,75966309000.0,20393640,KOSDAQ,tradable_ohlcv
2025-01-10,3545.0,3595.0,3375.0,3375.0,713729.0,2480713065.0,68828535000.0,20393640,KOSDAQ,tradable_ohlcv
2025-01-13,3370.0,3520.0,3165.0,3200.0,530278.0,1758229645.0,65259648000.0,20393640,KOSDAQ,tradable_ohlcv
2025-01-14,3200.0,3430.0,3140.0,3270.0,811728.0,2657472155.0,66687202800.0,20393640,KOSDAQ,tradable_ohlcv
2025-01-15,3200.0,3200.0,3000.0,3025.0,502129.0,1542643635.0,61690761000.0,20393640,KOSDAQ,tradable_ohlcv
2025-01-16,3035.0,3065.0,3000.0,3000.0,200483.0,605894385.0,61180920000.0,20393640,KOSDAQ,tradable_ohlcv
2025-01-17,3000.0,3010.0,2880.0,2930.0,245786.0,719558825.0,59753365200.0,20393640,KOSDAQ,tradable_ohlcv
2025-01-20,2955.0,2960.0,2815.0,2865.0,162230.0,462994645.0,58427778600.0,20393640,KOSDAQ,tradable_ohlcv
2025-01-21,2865.0,2915.0,2845.0,2880.0,121983.0,349563210.0,58733683200.0,20393640,KOSDAQ,tradable_ohlcv
2025-01-22,2890.0,2900.0,2805.0,2820.0,160742.0,456796665.0,57510064800.0,20393640,KOSDAQ,tradable_ohlcv
2025-01-23,2845.0,2930.0,2700.0,2745.0,148719.0,411861935.0,55980541800.0,20393640,KOSDAQ,tradable_ohlcv
2025-01-24,2740.0,2780.0,2705.0,2760.0,148229.0,406764775.0,56286446400.0,20393640,KOSDAQ,tradable_ohlcv
2025-01-31,2800.0,2800.0,2650.0,2680.0,176721.0,474215650.0,54654955200.0,20393640,KOSDAQ,tradable_ohlcv
2025-02-03,2760.0,2760.0,2570.0,2600.0,182753.0,479718730.0,53023464000.0,20393640,KOSDAQ,tradable_ohlcv
2025-02-04,2600.0,2715.0,2590.0,2690.0,123005.0,326960525.0,54858891600.0,20393640,KOSDAQ,tradable_ohlcv
2025-02-05,2690.0,2740.0,2665.0,2720.0,71707.0,194624095.0,55470700800.0,20393640,KOSDAQ,tradable_ohlcv
2025-02-06,2770.0,2770.0,2685.0,2690.0,88420.0,239318565.0,54858891600.0,20393640,KOSDAQ,tradable_ohlcv
2025-02-07,2705.0,2705.0,2600.0,2640.0,109781.0,289743255.0,53839209600.0,20393640,KOSDAQ,tradable_ohlcv
2025-02-10,2640.0,2690.0,2610.0,2660.0,79694.0,211607795.0,54247082400.0,20393640,KOSDAQ,tradable_ohlcv
2025-02-11,2640.0,2720.0,2620.0,2690.0,88598.0,237656630.0,54858891600.0,20393640,KOSDAQ,tradable_ohlcv
2025-02-12,2715.0,2715.0,2620.0,2625.0,59591.0,157493445.0,53533305000.0,20393640,KOSDAQ,tradable_ohlcv
2025-02-13,2625.0,2685.0,2585.0,2600.0,69721.0,181480730.0,53023464000.0,20393640,KOSDAQ,tradable_ohlcv
2025-02-14,2600.0,2660.0,2530.0,2545.0,136996.0,352166960.0,51901813800.0,20393640,KOSDAQ,tradable_ohlcv
2025-02-17,2600.0,2605.0,2550.0,2570.0,54711.0,141338490.0,52411654800.0,20393640,KOSDAQ,tradable_ohlcv
2025-02-18,2625.0,2625.0,2565.0,2590.0,73571.0,190638730.0,52819527600.0,20393640,KOSDAQ,tradable_ohlcv
2025-02-19,2575.0,2625.0,2570.0,2590.0,80720.0,209065710.0,52819527600.0,20393640,KOSDAQ,tradable_ohlcv
2025-02-20,2605.0,2625.0,2570.0,2595.0,72807.0,189508295.0,52921495800.0,20393640,KOSDAQ,tradable_ohlcv
2025-02-21,2630.0,2630.0,2535.0,2565.0,70453.0,182300540.0,52309686600.0,20393640,KOSDAQ,tradable_ohlcv
2025-02-24,2800.0,2970.0,2665.0,2685.0,1270422.0,3564142500.0,54756923400.0,20393640,KOSDAQ,tradable_ohlcv
2025-02-25,2675.0,2745.0,2630.0,2635.0,197702.0,527192130.0,53737241400.0,20393640,KOSDAQ,tradable_ohlcv
2025-02-26,2635.0,2790.0,2585.0,2730.0,255342.0,686231260.0,55674637200.0,20393640,KOSDAQ,tradable_ohlcv
2025-02-27,2700.0,2725.0,2630.0,2635.0,122001.0,325124595.0,53737241400.0,20393640,KOSDAQ,tradable_ohlcv
2025-02-28,2595.0,2750.0,2580.0,2615.0,224028.0,596894470.0,53329368600.0,20393640,KOSDAQ,tradable_ohlcv
2025-03-04,2595.0,2640.0,2525.0,2555.0,97000.0,248037423.0,52105750200.0,20393640,KOSDAQ,tradable_ohlcv
2025-03-05,2555.0,2650.0,2545.0,2555.0,55426.0,141842352.0,52105750200.0,20393640,KOSDAQ,tradable_ohlcv
2025-03-06,2585.0,2585.0,2525.0,2530.0,100542.0,255389828.0,51595909200.0,20393640,KOSDAQ,tradable_ohlcv
2025-03-07,2545.0,2550.0,2500.0,2500.0,90419.0,227026798.0,50984100000.0,20393640,KOSDAQ,tradable_ohlcv
