d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4030.0,4345.0,4030.0,4045.0,74177.0,304881310.0,82492273800.0,20393640,KOSDAQ,tradable_ohlcv
2023-01-03,3960.0,4080.0,3895.0,3985.0,118587.0,472058995.0,81268655400.0,20393640,KOSDAQ,tradable_ohlcv
2023-01-04,3920.0,4310.0,3920.0,4185.0,225691.0,940890150.0,85347383400.0,20393640,KOSDAQ,tradable_ohlcv
2023-01-05,4230.0,4390.0,4220.0,4265.0,139690.0,600925240.0,86978874600.0,20393640,KOSDAQ,tradable_ohlcv
2023-01-06,4230.0,4355.0,4190.0,4240.0,86099.0,367855465.0,86469033600.0,20393640,KOSDAQ,tradable_ohlcv
2023-01-09,4250.0,4320.0,4250.0,4295.0,96345.0,412776935.0,87590683800.0,20393640,KOSDAQ,tradable_ohlcv
2023-01-10,4295.0,4360.0,4250.0,4295.0,70182.0,302813035.0,87590683800.0,20393640,KOSDAQ,tradable_ohlcv
2023-01-11,4400.0,4400.0,4295.0,4360.0,46482.0,202269835.0,88916270400.0,20393640,KOSDAQ,tradable_ohlcv
2023-01-12,4370.0,4430.0,4320.0,4320.0,59947.0,261573495.0,88100524800.0,20393640,KOSDAQ,tradable_ohlcv
2023-01-13,4325.0,4395.0,4250.0,4265.0,69204.0,297092080.0,86978874600.0,20393640,KOSDAQ,tradable_ohlcv
2023-01-16,4330.0,4330.0,4225.0,4270.0,48808.0,207752790.0,87080842800.0,20393640,KOSDAQ,tradable_ohlcv
2023-01-17,4265.0,4320.0,4175.0,4180.0,68722.0,290328640.0,85245415200.0,20393640,KOSDAQ,tradable_ohlcv
2023-01-18,4180.0,4210.0,4080.0,4090.0,67856.0,280263195.0,83409987600.0,20393640,KOSDAQ,tradable_ohlcv
2023-01-19,4095.0,4150.0,4090.0,4105.0,43104.0,177040540.0,83715892200.0,20393640,KOSDAQ,tradable_ohlcv
2023-01-20,4090.0,4140.0,4085.0,4110.0,38008.0,156170695.0,83817860400.0,20393640,KOSDAQ,tradable_ohlcv
2023-01-25,4135.0,4180.0,4110.0,4150.0,41669.0,172245260.0,84633606000.0,20393640,KOSDAQ,tradable_ohlcv
2023-01-26,4125.0,4220.0,4110.0,4195.0,55655.0,232239745.0,85551319800.0,20393640,KOSDAQ,tradable_ohlcv
2023-01-27,4245.0,4245.0,4155.0,4190.0,60402.0,252674115.0,85449351600.0,20393640,KOSDAQ,tradable_ohlcv
2023-01-30,4200.0,4200.0,4070.0,4075.0,100217.0,412425550.0,83104083000.0,20393640,KOSDAQ,tradable_ohlcv
