d,o,h,l,c,v,a,mc,s,m
2020-01-02,1775.0,1805.0,1775.0,1800.0,56644.0,101331950.0,45000000000.0,25000000,KOSDAQ
2020-01-03,1810.0,1810.0,1770.0,1785.0,56915.0,101484980.0,44625000000.0,25000000,KOSDAQ
2020-01-06,1785.0,1785.0,1755.0,1755.0,37059.0,65483765.0,43875000000.0,25000000,KOSDAQ
2020-01-07,1755.0,1810.0,1755.0,1790.0,78620.0,140252745.0,44750000000.0,25000000,KOSDAQ
2020-01-08,1790.0,1790.0,1700.0,1730.0,83752.0,145174535.0,43250000000.0,25000000,KOSDAQ
2020-01-09,1730.0,1770.0,1730.0,1760.0,15863.0,27774570.0,44000000000.0,25000000,KOSDAQ
2020-01-10,1760.0,1790.0,1755.0,1770.0,20582.0,36337450.0,44250000000.0,25000000,KOSDAQ
2020-01-13,1800.0,1800.0,1760.0,1760.0,20858.0,36971915.0,44000000000.0,25000000,KOSDAQ
2020-01-14,1760.0,1790.0,1760.0,1780.0,29824.0,52804230.0,44500000000.0,25000000,KOSDAQ
2020-01-15,1780.0,1790.0,1770.0,1790.0,45538.0,81125620.0,44750000000.0,25000000,KOSDAQ
2020-01-16,1790.0,1790.0,1770.0,1770.0,68136.0,121072205.0,44250000000.0,25000000,KOSDAQ
2020-01-17,1770.0,1785.0,1755.0,1780.0,77341.0,136897970.0,44500000000.0,25000000,KOSDAQ
2020-01-20,1765.0,1775.0,1765.0,1765.0,37364.0,66069375.0,44125000000.0,25000000,KOSDAQ
2020-01-21,1765.0,1765.0,1745.0,1755.0,16101.0,28215675.0,43875000000.0,25000000,KOSDAQ
2020-01-22,1755.0,1770.0,1755.0,1770.0,35884.0,63252250.0,44250000000.0,25000000,KOSDAQ
2020-01-23,1770.0,1770.0,1750.0,1750.0,26814.0,47082305.0,43750000000.0,25000000,KOSDAQ
2020-01-28,1735.0,1735.0,1665.0,1690.0,82006.0,138851020.0,42250000000.0,25000000,KOSDAQ
2020-01-29,1700.0,1740.0,1695.0,1740.0,165071.0,282055065.0,43500000000.0,25000000,KOSDAQ
2020-01-30,1740.0,1755.0,1695.0,1710.0,50129.0,85903570.0,42750000000.0,25000000,KOSDAQ
2020-01-31,1710.0,1730.0,1695.0,1700.0,38644.0,66039760.0,42500000000.0,25000000,KOSDAQ
2020-02-03,1640.0,1675.0,1600.0,1670.0,93516.0,152340225.0,41750000000.0,25000000,KOSDAQ
2020-02-04,1655.0,1700.0,1650.0,1700.0,34712.0,58043780.0,42500000000.0,25000000,KOSDAQ
2020-02-05,1680.0,1705.0,1680.0,1700.0,27348.0,46397395.0,42500000000.0,25000000,KOSDAQ
2020-02-06,1700.0,1720.0,1685.0,1710.0,37141.0,63377410.0,42750000000.0,25000000,KOSDAQ
2020-02-07,1710.0,1730.0,1710.0,1720.0,47786.0,82070085.0,43000000000.0,25000000,KOSDAQ
2020-02-10,1720.0,1740.0,1700.0,1740.0,72468.0,125278685.0,43500000000.0,25000000,KOSDAQ
2020-02-11,1720.0,1770.0,1720.0,1750.0,60340.0,104598440.0,43750000000.0,25000000,KOSDAQ
2020-02-12,1750.0,1750.0,1725.0,1735.0,21571.0,37337555.0,43375000000.0,25000000,KOSDAQ
2020-02-13,1735.0,1755.0,1715.0,1735.0,44075.0,76283225.0,43375000000.0,25000000,KOSDAQ
2020-02-14,1735.0,1745.0,1725.0,1745.0,33124.0,57286720.0,43625000000.0,25000000,KOSDAQ
