d,o,h,l,c,v,a,mc,s,m
2011-01-03,26700.0,27200.0,26300.0,26300.0,2980.0,78887000.0,2340174000.0,88980,KOSPI
2011-01-04,26300.0,29800.0,26300.0,27800.0,8350.0,233731000.0,2473644000.0,88980,KOSPI
2011-01-05,27850.0,28700.0,27000.0,27250.0,5570.0,154605500.0,2424705000.0,88980,KOSPI
2011-01-06,26900.0,27500.0,26500.0,26650.0,4270.0,114141000.0,2371317000.0,88980,KOSPI
2011-01-07,26650.0,27000.0,26100.0,26800.0,1410.0,37222000.0,2384664000.0,88980,KOSPI
2011-01-10,26300.0,27300.0,26300.0,26800.0,3030.0,80790000.0,2384664000.0,88980,KOSPI
2011-01-11,26350.0,27200.0,26350.0,26850.0,1800.0,48038000.0,2389113000.0,88980,KOSPI
2011-01-12,26400.0,26750.0,26200.0,26600.0,1980.0,52209000.0,2366868000.0,88980,KOSPI
2011-01-13,26200.0,27200.0,26000.0,26150.0,3240.0,86552500.0,2326827000.0,88980,KOSPI
2011-01-14,26500.0,26500.0,25400.0,25900.0,1594.0,41107100.0,2304582000.0,88980,KOSPI
2011-01-17,25100.0,25550.0,24700.0,25250.0,4514.0,113392000.0,2246745000.0,88980,KOSPI
2011-01-18,24950.0,25500.0,24950.0,25000.0,1790.0,45125500.0,2224500000.0,88980,KOSPI
2011-01-19,26000.0,27100.0,24800.0,26000.0,9180.0,243353500.0,2313480000.0,88980,KOSPI
2011-01-20,26900.0,26900.0,25000.0,25650.0,2500.0,64108000.0,2282337000.0,88980,KOSPI
2011-01-21,25450.0,26200.0,24100.0,25300.0,2780.0,70476000.0,2251194000.0,88980,KOSPI
2011-01-24,25000.0,25350.0,24500.0,24600.0,1787.0,44300200.0,2188908000.0,88980,KOSPI
2011-01-25,24600.0,25100.0,24600.0,24650.0,1140.0,28257000.0,2193357000.0,88980,KOSPI
2011-01-26,24400.0,24950.0,24000.0,24900.0,1290.0,31583050.0,2215602000.0,88980,KOSPI
2011-01-27,24500.0,24950.0,24200.0,24500.0,1449.0,35514500.0,2180010000.0,88980,KOSPI
2011-01-28,24900.0,28150.0,24800.0,25100.0,50766.0,1368546600.0,2233398000.0,88980,KOSPI
2011-01-31,24650.0,25000.0,23200.0,23200.0,10120.0,243601000.0,2064336000.0,88980,KOSPI
2011-02-01,23900.0,25000.0,22700.0,24000.0,4540.0,107178000.0,2135520000.0,88980,KOSPI
2011-02-07,24100.0,24950.0,23850.0,24250.0,1935.0,47113250.0,2157765000.0,88980,KOSPI
2011-02-08,24250.0,24500.0,23100.0,23950.0,1410.0,33337500.0,2131071000.0,88980,KOSPI
2011-02-09,25400.0,25400.0,23000.0,23050.0,2373.0,55570650.0,2050989000.0,88980,KOSPI
