d,o,h,l,c,v,a,mc,s,m
1996-01-03,3110.0,3280.0,3110.0,3280.0,920.0,2879900.0,583718640.0,177963,KOSPI
1996-01-04,3440.0,3440.0,3280.0,3300.0,690.0,2277800.0,587277900.0,177963,KOSPI
1996-01-06,3400.0,3450.0,3400.0,3450.0,1800.0,6158000.0,613972350.0,177963,KOSPI
1996-01-08,3600.0,3650.0,3600.0,3650.0,1340.0,4881600.0,649564950.0,177963,KOSPI
1996-01-09,3650.0,3650.0,3650.0,3650.0,180.0,657000.0,649564950.0,177963,KOSPI
1996-01-10,3650.0,3650.0,3650.0,3650.0,1700.0,6205000.0,649564950.0,177963,KOSPI
1996-01-11,3650.0,3650.0,3650.0,3650.0,160.0,584000.0,649564950.0,177963,KOSPI
1996-01-12,3650.0,3650.0,3650.0,3650.0,30.0,109500.0,649564950.0,177963,KOSPI
1996-01-13,3650.0,3700.0,3450.0,3450.0,2020.0,7366000.0,613972350.0,177963,KOSPI
1996-01-16,3260.0,3260.0,3260.0,3260.0,200.0,652000.0,580159380.0,177963,KOSPI
1996-01-17,3400.0,3400.0,3400.0,3400.0,200.0,680000.0,605074200.0,177963,KOSPI
1996-01-20,3500.0,3500.0,3500.0,3500.0,100.0,350000.0,622870500.0,177963,KOSPI
1996-01-23,3600.0,3600.0,3600.0,3600.0,500.0,1800000.0,640666800.0,177963,KOSPI
1996-01-24,3400.0,3400.0,3400.0,3400.0,160.0,544000.0,605074200.0,177963,KOSPI
1996-01-25,3590.0,3590.0,3230.0,3230.0,20.0,68200.0,574820490.0,177963,KOSPI
1996-01-26,3250.0,3250.0,3250.0,3250.0,400.0,1300000.0,578379750.0,177963,KOSPI
1996-01-27,3440.0,3440.0,3440.0,3440.0,1110.0,3818400.0,612192720.0,177963,KOSPI
1996-01-29,3540.0,3580.0,3540.0,3540.0,1540.0,5468900.0,629989020.0,177963,KOSPI
1996-01-30,3650.0,3750.0,3650.0,3750.0,2340.0,8627800.0,667361250.0,177963,KOSPI
1996-01-31,3540.0,3750.0,3540.0,3750.0,140.0,510300.0,667361250.0,177963,KOSPI
1996-02-01,3540.0,3740.0,3540.0,3740.0,130.0,462200.0,665581620.0,177963,KOSPI
1996-02-02,3530.0,3720.0,3520.0,3720.0,720.0,2542200.0,662022360.0,177963,KOSPI
1996-02-03,3860.0,3860.0,3860.0,3860.0,10.0,38600.0,686937180.0,177963,KOSPI
1996-02-05,3640.0,3780.0,3640.0,3780.0,250.0,911400.0,672700140.0,177963,KOSPI
1996-02-07,3800.0,3800.0,3390.0,3390.0,2170.0,7360400.0,603294570.0,177963,KOSPI
1996-02-08,3580.0,3580.0,3580.0,3580.0,790.0,2828200.0,637107540.0,177963,KOSPI
1996-02-09,3700.0,3700.0,3700.0,3700.0,10.0,37000.0,658463100.0,177963,KOSPI
1996-02-10,3770.0,3770.0,3770.0,3770.0,10.0,37700.0,670920510.0,177963,KOSPI
1996-02-12,3560.0,3560.0,3560.0,3560.0,550.0,1958000.0,633548280.0,177963,KOSPI
1996-02-13,3600.0,3740.0,3550.0,3740.0,510.0,1847100.0,665581620.0,177963,KOSPI
1996-02-14,3530.0,3530.0,3530.0,3530.0,330.0,1164900.0,628209390.0,177963,KOSPI
