d,o,h,l,c,v,a,mc,s,m
2008-01-02,20850.0,23500.0,20850.0,22850.0,1070.0,23716000.0,1016596500.0,44490,KOSPI
2008-01-03,21700.0,26200.0,21700.0,25500.0,4290.0,106010500.0,1134495000.0,44490,KOSPI
2008-01-04,23700.0,28000.0,23500.0,23500.0,8197.0,211998950.0,1045515000.0,44490,KOSPI
2008-01-07,22200.0,22700.0,21800.0,22050.0,2800.0,62243000.0,981004500.0,44490,KOSPI
2008-01-08,22300.0,23650.0,22000.0,22300.0,2910.0,65711000.0,992127000.0,44490,KOSPI
2008-01-09,22750.0,23550.0,22250.0,23000.0,2247.0,51200500.0,1023270000.0,44490,KOSPI
2008-01-10,23100.0,26450.0,22200.0,25700.0,10782.0,271243400.0,1143393000.0,44490,KOSPI
2008-01-11,25000.0,28500.0,24300.0,26300.0,9188.0,247009900.0,1170087000.0,44490,KOSPI
2008-01-14,26300.0,29700.0,25600.0,29000.0,7520.0,215432100.0,1290210000.0,44490,KOSPI
2008-01-15,29500.0,29500.0,24650.0,24650.0,7172.0,181391300.0,1096678500.0,44490,KOSPI
2008-01-16,22500.0,26900.0,22500.0,25300.0,1710.0,42655000.0,1125597000.0,44490,KOSPI
2008-01-17,21750.0,25700.0,21750.0,22800.0,2699.0,62509200.0,1014372000.0,44490,KOSPI
2008-01-18,22850.0,23300.0,22500.0,22850.0,2305.0,52496750.0,1016596500.0,44490,KOSPI
2008-01-21,22350.0,23500.0,22200.0,22600.0,2440.0,55290000.0,1005474000.0,44490,KOSPI
2008-01-22,22600.0,22600.0,20050.0,20250.0,2050.0,43749500.0,900922500.0,44490,KOSPI
2008-01-23,20400.0,22000.0,20400.0,21100.0,1680.0,35576500.0,938739000.0,44490,KOSPI
2008-01-24,22400.0,22900.0,21200.0,21550.0,380.0,8397500.0,958759500.0,44490,KOSPI
2008-01-25,21650.0,22150.0,21500.0,22150.0,1020.0,22193500.0,985453500.0,44490,KOSPI
2008-01-28,22000.0,23300.0,20700.0,20900.0,520.0,11270000.0,929841000.0,44490,KOSPI
2008-01-29,20650.0,21700.0,20600.0,21100.0,1440.0,30259500.0,938739000.0,44490,KOSPI
2008-01-30,21100.0,22700.0,20700.0,21050.0,950.0,20109500.0,936514500.0,44490,KOSPI
2008-01-31,21000.0,21050.0,20300.0,20300.0,1440.0,29969500.0,903147000.0,44490,KOSPI
2008-02-01,20450.0,23300.0,20450.0,23300.0,13399.0,307956700.0,1036617000.0,44490,KOSPI
2008-02-04,23800.0,24150.0,20900.0,21200.0,11022.0,244302400.0,943188000.0,44490,KOSPI
2008-02-05,22100.0,22100.0,20800.0,21350.0,1400.0,29748500.0,949861500.0,44490,KOSPI
2008-02-11,21000.0,22350.0,20750.0,21850.0,940.0,20513000.0,972106500.0,44490,KOSPI
2008-02-12,22850.0,22850.0,21100.0,21500.0,290.0,6269000.0,956535000.0,44490,KOSPI
2008-02-13,21000.0,21700.0,20850.0,21150.0,1190.0,25219500.0,940963500.0,44490,KOSPI
2008-02-14,21150.0,21800.0,21000.0,21050.0,260.0,5521000.0,936514500.0,44490,KOSPI
2008-02-15,21050.0,21450.0,21050.0,21450.0,320.0,6838500.0,954310500.0,44490,KOSPI
2008-02-18,21050.0,21550.0,20200.0,21500.0,866.0,18123500.0,956535000.0,44490,KOSPI
2008-02-19,21500.0,23700.0,21500.0,22800.0,4910.0,112272000.0,1014372000.0,44490,KOSPI
2008-02-20,22800.0,22800.0,21150.0,21400.0,1910.0,40928500.0,952086000.0,44490,KOSPI
2008-02-21,21150.0,21700.0,20750.0,21000.0,1370.0,28917500.0,934290000.0,44490,KOSPI
2008-02-22,20800.0,21100.0,20700.0,21100.0,821.0,17176600.0,938739000.0,44490,KOSPI
2008-02-25,21150.0,21600.0,20100.0,20650.0,540.0,11220500.0,918718500.0,44490,KOSPI
2008-02-26,21300.0,21300.0,20650.0,21150.0,330.0,6931500.0,940963500.0,44490,KOSPI
2008-02-27,21100.0,21250.0,20800.0,20850.0,481.0,10133850.0,927616500.0,44490,KOSPI
2008-02-28,20550.0,23700.0,20550.0,22700.0,3088.0,70680600.0,1009923000.0,44490,KOSPI
2008-02-29,23000.0,23900.0,21100.0,21100.0,5540.0,126842500.0,938739000.0,44490,KOSPI
2008-03-03,22150.0,22150.0,20300.0,21000.0,1620.0,34227500.0,934290000.0,44490,KOSPI
2008-03-04,21450.0,22500.0,21000.0,22350.0,2720.0,58599500.0,994351500.0,44490,KOSPI
2008-03-05,21700.0,23500.0,21100.0,21500.0,3776.0,84099900.0,956535000.0,44490,KOSPI
2008-03-06,21800.0,23400.0,21200.0,22950.0,3823.0,86441850.0,1021045500.0,44490,KOSPI
2008-03-07,23000.0,23500.0,21650.0,22600.0,2650.0,59416000.0,1005474000.0,44490,KOSPI
