d,o,h,l,c,v,a,mc,s,m
2021-01-04,5240.0,5240.0,5180.0,5190.0,26716.0,139049510.0,11545155000.0,2224500,KOSPI
2021-01-05,5300.0,5300.0,5190.0,5220.0,23156.0,121101020.0,11611890000.0,2224500,KOSPI
2021-01-06,5340.0,5340.0,4960.0,5150.0,22209.0,114001510.0,11456175000.0,2224500,KOSPI
2021-01-07,5250.0,5250.0,5150.0,5150.0,18558.0,95962490.0,11456175000.0,2224500,KOSPI
2021-01-08,5150.0,5150.0,5080.0,5080.0,17097.0,87272120.0,11300460000.0,2224500,KOSPI
2021-01-11,5260.0,5260.0,4875.0,4890.0,32202.0,158952930.0,10877805000.0,2224500,KOSPI
2021-01-12,4885.0,5000.0,4885.0,4965.0,28055.0,138652845.0,11044642500.0,2224500,KOSPI
2021-01-13,5050.0,5050.0,5000.0,5000.0,11606.0,58261910.0,11122500000.0,2224500,KOSPI
2021-01-14,5100.0,5100.0,5040.0,5050.0,19626.0,99322640.0,11233725000.0,2224500,KOSPI
2021-01-15,5050.0,5050.0,4975.0,5000.0,14203.0,70935715.0,11122500000.0,2224500,KOSPI
2021-01-18,4995.0,4995.0,4945.0,4945.0,12317.0,61068645.0,11000152500.0,2224500,KOSPI
2021-01-19,4925.0,4925.0,4870.0,4870.0,18859.0,92019410.0,10833315000.0,2224500,KOSPI
2021-01-20,4870.0,4870.0,4830.0,4850.0,24941.0,120886515.0,10788825000.0,2224500,KOSPI
2021-01-21,4965.0,4965.0,4930.0,4930.0,13758.0,68105555.0,10966785000.0,2224500,KOSPI
2021-01-22,4930.0,4930.0,4810.0,4825.0,21180.0,102693915.0,10733212500.0,2224500,KOSPI
2021-01-25,4825.0,4865.0,4820.0,4865.0,16834.0,81475035.0,10822192500.0,2224500,KOSPI
2021-01-26,4915.0,4915.0,4895.0,4900.0,17777.0,87173980.0,10900050000.0,2224500,KOSPI
2021-01-27,4900.0,5170.0,4900.0,5090.0,27476.0,140941230.0,11322705000.0,2224500,KOSPI
2021-01-28,5180.0,5180.0,4950.0,4970.0,12234.0,61732260.0,11055765000.0,2224500,KOSPI
2021-01-29,5100.0,5100.0,4940.0,4940.0,12848.0,64683010.0,10989030000.0,2224500,KOSPI
2021-02-01,4760.0,4900.0,4760.0,4850.0,9360.0,44886170.0,10788825000.0,2224500,KOSPI
2021-02-02,4850.0,4940.0,4850.0,4915.0,7215.0,35358155.0,10933417500.0,2224500,KOSPI
2021-02-03,4810.0,4910.0,4810.0,4865.0,6295.0,30666205.0,10822192500.0,2224500,KOSPI
2021-02-04,4830.0,4860.0,4830.0,4860.0,8282.0,40118600.0,10811070000.0,2224500,KOSPI
2021-02-05,4915.0,4995.0,4820.0,4905.0,7851.0,38634855.0,10911172500.0,2224500,KOSPI
2021-02-08,4905.0,4905.0,4890.0,4905.0,4317.0,21169870.0,10911172500.0,2224500,KOSPI
2021-02-09,4870.0,4875.0,4835.0,4835.0,10765.0,52243625.0,10755457500.0,2224500,KOSPI
2021-02-10,4810.0,4815.0,4790.0,4810.0,6799.0,32658740.0,10699845000.0,2224500,KOSPI
2021-02-15,4810.0,4885.0,4810.0,4885.0,6686.0,32304615.0,10866682500.0,2224500,KOSPI
2021-02-16,4950.0,6350.0,4950.0,6350.0,238455.0,1502211050.0,14125575000.0,2224500,KOSPI
2021-02-17,6270.0,7980.0,6270.0,7750.0,667226.0,5007652420.0,17239875000.0,2224500,KOSPI
2021-02-18,7950.0,7950.0,5430.0,5430.0,320357.0,1888244650.0,12079035000.0,2224500,KOSPI
2021-02-19,5230.0,5970.0,5040.0,5500.0,281335.0,1572355900.0,12234750000.0,2224500,KOSPI
2021-02-22,6400.0,7150.0,5840.0,7150.0,376452.0,2499557900.0,15905175000.0,2224500,KOSPI
2021-02-23,6110.0,7600.0,6110.0,6270.0,556289.0,3894768150.0,13947615000.0,2224500,KOSPI
2021-02-24,5850.0,5850.0,5390.0,5500.0,197730.0,1107585340.0,12234750000.0,2224500,KOSPI
2021-02-25,5680.0,5680.0,5300.0,5420.0,96439.0,521255250.0,12056790000.0,2224500,KOSPI
2021-02-26,5250.0,5300.0,5090.0,5090.0,80765.0,418843270.0,11322705000.0,2224500,KOSPI
2021-03-02,5190.0,5750.0,5030.0,5470.0,144120.0,788451120.0,12168015000.0,2224500,KOSPI
2021-03-03,5300.0,5700.0,5300.0,5400.0,85261.0,469322310.0,12012300000.0,2224500,KOSPI
2021-03-04,5390.0,5390.0,5150.0,5190.0,38843.0,204312600.0,11545155000.0,2224500,KOSPI
2021-03-05,5100.0,5200.0,5050.0,5080.0,36459.0,185302440.0,11300460000.0,2224500,KOSPI
2021-03-08,5120.0,5190.0,5080.0,5190.0,24519.0,125416120.0,11545155000.0,2224500,KOSPI
2021-03-09,5090.0,5090.0,4990.0,5010.0,33891.0,169641755.0,11144745000.0,2224500,KOSPI
2021-03-10,5100.0,5100.0,5010.0,5010.0,16734.0,84109500.0,11144745000.0,2224500,KOSPI
2021-03-11,5000.0,5190.0,4940.0,5060.0,31857.0,160676440.0,11255970000.0,2224500,KOSPI
2021-03-12,5300.0,5310.0,5050.0,5060.0,85379.0,446045530.0,11255970000.0,2224500,KOSPI
2021-03-15,5170.0,5250.0,5060.0,5220.0,33059.0,170836280.0,11611890000.0,2224500,KOSPI
2021-03-16,5180.0,5180.0,5100.0,5110.0,20099.0,102612620.0,11367195000.0,2224500,KOSPI
2021-03-17,5060.0,5110.0,5050.0,5110.0,22117.0,112128090.0,11367195000.0,2224500,KOSPI
