d,o,h,l,c,v,a,mc,s,m
2010-01-04,9250.0,9990.0,9250.0,9990.0,1700.0,16648600.0,7511271210.0,751879,KOSPI
2010-01-05,9920.0,10000.0,9920.0,10000.0,380.0,3780400.0,7518790000.0,751879,KOSPI
2010-01-06,10000.0,10050.0,9630.0,10000.0,100.0,995500.0,7518790000.0,751879,KOSPI
2010-01-07,9640.0,10100.0,9640.0,9880.0,110.0,1089100.0,7428564520.0,751879,KOSPI
2010-01-08,10000.0,10000.0,9120.0,9500.0,4390.0,41348700.0,7142850500.0,751879,KOSPI
2010-01-11,9500.0,9670.0,9500.0,9670.0,580.0,5576400.0,7270669930.0,751879,KOSPI
2010-01-12,9510.0,10000.0,9500.0,9940.0,1530.0,14855600.0,7473677260.0,751879,KOSPI
2010-01-13,10050.0,10050.0,9790.0,9810.0,1130.0,11264300.0,7375932990.0,751879,KOSPI
2010-01-14,10000.0,10000.0,9810.0,9950.0,1740.0,17279800.0,7481196050.0,751879,KOSPI
2010-01-15,9890.0,10000.0,9740.0,9900.0,914.0,8987700.0,7443602100.0,751879,KOSPI
2010-01-18,9900.0,9900.0,9650.0,9800.0,600.0,5860500.0,7368414200.0,751879,KOSPI
2010-01-19,9880.0,9880.0,9640.0,9850.0,600.0,5882400.0,7406008150.0,751879,KOSPI
2010-01-20,9900.0,9950.0,9770.0,9860.0,1590.0,15598500.0,7413526940.0,751879,KOSPI
2010-01-21,9920.0,9920.0,9630.0,9850.0,400.0,3928200.0,7406008150.0,751879,KOSPI
2010-01-22,9980.0,9980.0,9610.0,9690.0,1560.0,15114500.0,7285707510.0,751879,KOSPI
2010-01-25,9690.0,9830.0,9470.0,9590.0,250.0,2402800.0,7210519610.0,751879,KOSPI
2010-01-26,9460.0,9880.0,9460.0,9710.0,2370.0,23078600.0,7300745090.0,751879,KOSPI
2010-01-27,9780.0,9780.0,9610.0,9750.0,340.0,3301800.0,7330820250.0,751879,KOSPI
2010-01-28,9890.0,9890.0,9670.0,9750.0,140.0,1363300.0,7330820250.0,751879,KOSPI
2010-01-29,9380.0,9780.0,9380.0,9770.0,110.0,1061300.0,7345857830.0,751879,KOSPI
2010-02-01,9790.0,9970.0,9660.0,9690.0,360.0,3522600.0,7285707510.0,751879,KOSPI
2010-02-02,9950.0,9950.0,9700.0,9700.0,150.0,1465100.0,7293226300.0,751879,KOSPI
2010-02-03,9990.0,9990.0,9640.0,9640.0,440.0,4258800.0,7248113560.0,751879,KOSPI
2010-02-04,10050.0,10050.0,9560.0,9790.0,440.0,4255400.0,7360895410.0,751879,KOSPI
2010-02-05,9950.0,9950.0,9360.0,9790.0,1731.0,16387790.0,7360895410.0,751879,KOSPI
2010-02-08,9780.0,9780.0,9540.0,9780.0,40.0,388700.0,7353376620.0,751879,KOSPI
2010-02-09,9800.0,9940.0,9670.0,9710.0,100.0,975500.0,7300745090.0,751879,KOSPI
2010-02-10,9710.0,9720.0,9110.0,9210.0,2360.0,22266800.0,6924805590.0,751879,KOSPI
2010-02-11,9260.0,9490.0,9020.0,9490.0,440.0,4114500.0,7135331710.0,751879,KOSPI
2010-02-12,9230.0,9700.0,9230.0,9650.0,410.0,3937400.0,7255632350.0,751879,KOSPI
2010-02-16,9460.0,9650.0,9350.0,9630.0,280.0,2655300.0,7240594770.0,751879,KOSPI
2010-02-17,9920.0,9920.0,9420.0,9650.0,650.0,6194000.0,7255632350.0,751879,KOSPI
2010-02-18,9650.0,9650.0,9650.0,9650.0,10.0,96500.0,7255632350.0,751879,KOSPI
2010-02-19,9640.0,9640.0,9380.0,9500.0,680.0,6406300.0,7142850500.0,751879,KOSPI
2010-02-22,9500.0,9690.0,9370.0,9690.0,990.0,9372000.0,7285707510.0,751879,KOSPI
