d,o,h,l,c,v,a,mc,s,m
2009-01-02,7590.0,7590.0,7590.0,7590.0,10.0,75900.0,5706761610.0,751879,KOSPI
2009-01-05,7590.0,7590.0,7200.0,7400.0,390.0,2853400.0,5563904600.0,751879,KOSPI
2009-01-06,7470.0,7470.0,7400.0,7400.0,150.0,1113100.0,5563904600.0,751879,KOSPI
2009-01-07,7400.0,7480.0,7200.0,7340.0,1910.0,14098500.0,5518791860.0,751879,KOSPI
2009-01-08,7370.0,7430.0,7310.0,7390.0,521.0,3834200.0,5556385810.0,751879,KOSPI
2009-01-09,7420.0,7420.0,7230.0,7370.0,280.0,2047500.0,5541348230.0,751879,KOSPI
2009-01-12,7400.0,7400.0,7110.0,7350.0,1510.0,10778000.0,5526310650.0,751879,KOSPI
2009-01-13,7340.0,7350.0,7340.0,7350.0,233.0,1713230.0,5526310650.0,751879,KOSPI
2009-01-14,7350.0,7350.0,7110.0,7350.0,2710.0,19432600.0,5526310650.0,751879,KOSPI
2009-01-15,7350.0,7350.0,7210.0,7300.0,210.0,1534800.0,5488716700.0,751879,KOSPI
2009-01-16,7400.0,7400.0,7400.0,7400.0,11.0,81400.0,5563904600.0,751879,KOSPI
2009-01-19,7270.0,7350.0,7200.0,7200.0,880.0,6354300.0,5413528800.0,751879,KOSPI
2009-01-20,7370.0,7370.0,6560.0,6600.0,16170.0,108470800.0,4962401400.0,751879,KOSPI
2009-01-21,6700.0,6700.0,6590.0,6600.0,650.0,4301800.0,4962401400.0,751879,KOSPI
2009-01-22,6730.0,6730.0,6640.0,6730.0,450.0,3011500.0,5060145670.0,751879,KOSPI
2009-01-23,6630.0,6800.0,6630.0,6790.0,551.0,3703590.0,5105258410.0,751879,KOSPI
2009-01-28,7750.0,7750.0,6850.0,7200.0,371.0,2640100.0,5413528800.0,751879,KOSPI
2009-01-29,7200.0,7300.0,7030.0,7150.0,1400.0,9942100.0,5375934850.0,751879,KOSPI
2009-01-30,7240.0,7240.0,7000.0,7140.0,590.0,4162400.0,5368416060.0,751879,KOSPI
2009-02-02,7350.0,7350.0,6600.0,6960.0,7581.0,51511460.0,5233077840.0,751879,KOSPI
2009-02-03,6650.0,6990.0,6650.0,6990.0,240.0,1640200.0,5255634210.0,751879,KOSPI
2009-02-04,6990.0,7000.0,6820.0,7000.0,4950.0,34317300.0,5263153000.0,751879,KOSPI
2009-02-05,7000.0,7070.0,6800.0,7000.0,390.0,2701900.0,5263153000.0,751879,KOSPI
2009-02-06,7090.0,7090.0,6780.0,6900.0,4170.0,28706500.0,5187965100.0,751879,KOSPI
2009-02-09,6990.0,7090.0,6820.0,6900.0,1892.0,13098600.0,5187965100.0,751879,KOSPI
2009-02-10,6890.0,6900.0,6860.0,6880.0,232.0,1595460.0,5172927520.0,751879,KOSPI
2009-02-11,6870.0,6980.0,6870.0,6980.0,495.0,3408200.0,5248115420.0,751879,KOSPI
2009-02-12,7000.0,7000.0,6860.0,6980.0,202.0,1399760.0,5248115420.0,751879,KOSPI
2009-02-13,7000.0,7450.0,6920.0,6980.0,430.0,3012600.0,5248115420.0,751879,KOSPI
2009-02-16,6990.0,7290.0,6650.0,6980.0,1320.0,9065300.0,5248115420.0,751879,KOSPI
2009-02-17,6970.0,7000.0,6750.0,6980.0,1241.0,8518980.0,5248115420.0,751879,KOSPI
2009-02-18,6910.0,7040.0,6800.0,7030.0,2260.0,15736600.0,5285709370.0,751879,KOSPI
2009-02-19,7320.0,7320.0,6940.0,7090.0,3670.0,26602200.0,5330822110.0,751879,KOSPI
2009-02-20,7220.0,7220.0,6900.0,7000.0,441.0,3090600.0,5263153000.0,751879,KOSPI
2009-02-23,7000.0,7250.0,6860.0,6990.0,420.0,2931200.0,5255634210.0,751879,KOSPI
2009-02-24,6950.0,7000.0,6780.0,6880.0,690.0,4717700.0,5172927520.0,751879,KOSPI
