d,o,h,l,c,v,a,mc,s,m
2002-01-02,3300.0,3550.0,3220.0,3460.0,389965.0,1331260560.0,28026000000.0,8100000,KOSDAQ
2002-01-03,3500.0,3500.0,3320.0,3450.0,395859.0,1344750300.0,27945000000.0,8100000,KOSDAQ
2002-01-04,3550.0,3570.0,3340.0,3350.0,250051.0,855470910.0,27135000000.0,8100000,KOSDAQ
2002-01-07,3340.0,3680.0,3190.0,3490.0,932084.0,3250685870.0,28269000000.0,8100000,KOSDAQ
2002-01-08,3490.0,3740.0,3420.0,3680.0,999383.0,3609177160.0,29808000000.0,8100000,KOSDAQ
2002-01-09,3840.0,4100.0,3810.0,3950.0,1166603.0,4620056520.0,31995000000.0,8100000,KOSDAQ
2002-01-10,4000.0,4000.0,3480.0,3480.0,736632.0,2694138740.0,28188000000.0,8100000,KOSDAQ
2002-01-11,3460.0,3520.0,3250.0,3270.0,374882.0,1248225700.0,26487000000.0,8100000,KOSDAQ
2002-01-14,3340.0,3560.0,3280.0,3470.0,504692.0,1730344910.0,28107000000.0,8100000,KOSDAQ
2002-01-15,3370.0,3370.0,3160.0,3160.0,340152.0,1106330540.0,25596000000.0,8100000,KOSDAQ
2002-01-16,3180.0,3300.0,3150.0,3170.0,200614.0,645233720.0,25677000000.0,8100000,KOSDAQ
2002-01-17,3150.0,3300.0,3020.0,3250.0,194256.0,611244760.0,26325000000.0,8100000,KOSDAQ
2002-01-18,3250.0,3640.0,3200.0,3640.0,697047.0,2482758760.0,29484000000.0,8100000,KOSDAQ
2002-01-21,3780.0,4000.0,3580.0,3880.0,936958.0,3585690970.0,31428000000.0,8100000,KOSDAQ
2002-01-22,3950.0,4310.0,3880.0,4100.0,824620.0,3397067000.0,33210000000.0,8100000,KOSDAQ
2002-01-23,4000.0,4320.0,3930.0,4200.0,794053.0,3276476350.0,34020000000.0,8100000,KOSDAQ
2002-01-24,4330.0,4700.0,4320.0,4700.0,911213.0,4233480420.0,38070000000.0,8100000,KOSDAQ
2002-01-25,4880.0,5260.0,4880.0,5260.0,457680.0,2334040520.0,42606000000.0,8100000,KOSDAQ
2002-01-28,5490.0,5500.0,4960.0,5270.0,979518.0,5072817010.0,42687000000.0,8100000,KOSDAQ
2002-01-29,5350.0,5350.0,5010.0,5120.0,408516.0,2098529460.0,41472000000.0,8100000,KOSDAQ
2002-01-30,4910.0,5080.0,4510.0,4650.0,354253.0,1685144890.0,37665000000.0,8100000,KOSDAQ
2002-01-31,4750.0,5200.0,4750.0,5200.0,292182.0,1448637480.0,42120000000.0,8100000,KOSDAQ
2002-02-01,5100.0,5570.0,4700.0,4990.0,395437.0,2097477450.0,40419000000.0,8100000,KOSDAQ
2002-02-04,4990.0,5100.0,4700.0,4790.0,161609.0,785378910.0,38799000000.0,8100000,KOSDAQ
2002-02-05,4680.0,5360.0,4550.0,5350.0,731143.0,3740756800.0,43335000000.0,8100000,KOSDAQ
2002-02-06,5450.0,5900.0,5190.0,5370.0,692457.0,3816043790.0,43497000000.0,8100000,KOSDAQ
2002-02-07,5300.0,5550.0,4800.0,5000.0,370484.0,1952348010.0,40500000000.0,8100000,KOSDAQ
2002-02-08,5000.0,5020.0,4720.0,4850.0,350249.0,1693921470.0,39285000000.0,8100000,KOSDAQ
2002-02-14,4950.0,5300.0,4950.0,5270.0,471735.0,2445568480.0,42687000000.0,8100000,KOSDAQ
2002-02-15,5100.0,5400.0,5100.0,5140.0,208100.0,1084780450.0,41634000000.0,8100000,KOSDAQ
2002-02-18,5200.0,5750.0,5190.0,5750.0,584422.0,3278633750.0,46575000000.0,8100000,KOSDAQ
2002-02-19,5990.0,6440.0,5900.0,6390.0,1278454.0,8054208200.0,51759000000.0,8100000,KOSDAQ
2002-02-20,6350.0,6850.0,6250.0,6500.0,932082.0,6130488510.0,52650000000.0,8100000,KOSDAQ
2002-02-21,6720.0,6940.0,6410.0,6580.0,659732.0,4428241440.0,53298000000.0,8100000,KOSDAQ
2002-02-22,6500.0,6500.0,6020.0,6050.0,424174.0,2617516610.0,49005000000.0,8100000,KOSDAQ
2002-02-25,6150.0,6280.0,5790.0,6080.0,345022.0,2075651490.0,49248000000.0,8100000,KOSDAQ
2002-02-26,6250.0,6670.0,6100.0,6270.0,540596.0,3478296680.0,50787000000.0,8100000,KOSDAQ
2002-02-27,6340.0,6750.0,6310.0,6630.0,643814.0,4246101500.0,53703000000.0,8100000,KOSDAQ
2002-02-28,6800.0,6830.0,6310.0,6500.0,507290.0,3297417390.0,52650000000.0,8100000,KOSDAQ
2002-03-04,6900.0,7280.0,6630.0,7280.0,765455.0,5366781330.0,58968000000.0,8100000,KOSDAQ
2002-03-05,7930.0,8150.0,7610.0,7700.0,1380997.0,10994686420.0,62370000000.0,8100000,KOSDAQ
2002-03-06,7970.0,8250.0,7520.0,7800.0,1085569.0,8576967030.0,63180000000.0,8100000,KOSDAQ
2002-03-07,7900.0,8000.0,7500.0,7500.0,508035.0,3930462090.0,60750000000.0,8100000,KOSDAQ
2002-03-08,7500.0,7650.0,7200.0,7510.0,313104.0,2308532950.0,60831000000.0,8100000,KOSDAQ
2002-03-11,7600.0,8010.0,7600.0,7780.0,422838.0,3303346350.0,63018000000.0,8100000,KOSDAQ
2002-03-12,7800.0,8710.0,7800.0,8540.0,2493054.0,21288299080.0,69174000000.0,8100000,KOSDAQ
2002-03-13,8250.0,8420.0,8000.0,8160.0,738562.0,6055183450.0,66096000000.0,8100000,KOSDAQ
2002-03-14,8160.0,8680.0,8000.0,8550.0,646145.0,5463033950.0,69255000000.0,8100000,KOSDAQ
2002-03-15,8550.0,8930.0,8350.0,8360.0,498630.0,4273753860.0,67716000000.0,8100000,KOSDAQ
2002-03-18,8360.0,9220.0,8140.0,9000.0,1222342.0,10643213800.0,72900000000.0,8100000,KOSDAQ
2002-03-19,9200.0,9550.0,9030.0,9190.0,598801.0,5579970930.0,74439000000.0,8100000,KOSDAQ
2002-03-20,9560.0,9590.0,8900.0,9120.0,418970.0,3887656620.0,73872000000.0,8100000,KOSDAQ
2002-03-21,9000.0,9480.0,9000.0,9180.0,263807.0,2427361650.0,74358000000.0,8100000,KOSDAQ
2002-03-22,9200.0,9900.0,9100.0,9320.0,636656.0,6032201160.0,75492000000.0,8100000,KOSDAQ
2002-03-25,9500.0,10300.0,9300.0,9720.0,730196.0,7209850830.0,78732000000.0,8100000,KOSDAQ
2002-03-26,9720.0,10150.0,9530.0,9800.0,267517.0,2617142900.0,79380000000.0,8100000,KOSDAQ
2002-03-27,10000.0,10300.0,9610.0,9630.0,416323.0,4120319490.0,78003000000.0,8100000,KOSDAQ
