d,o,h,l,c,v,a,mc,s,m
2001-08-07,5200.0,5200.0,5200.0,5200.0,679654.0,3534200800.0,42120000000.0,8100000,KOSDAQ
2001-08-08,5260.0,5700.0,4960.0,5120.0,3724090.0,19685233230.0,41472000000.0,8100000,KOSDAQ
2001-08-09,4900.0,5050.0,4630.0,4880.0,790134.0,3811568150.0,39528000000.0,8100000,KOSDAQ
2001-08-10,5000.0,5200.0,4500.0,4560.0,524474.0,2505330840.0,36936000000.0,8100000,KOSDAQ
2001-08-13,4600.0,4660.0,4020.0,4020.0,993242.0,4125318560.0,32562000000.0,8100000,KOSDAQ
2001-08-14,3750.0,4120.0,3750.0,3950.0,749672.0,2929194340.0,31995000000.0,8100000,KOSDAQ
2001-08-16,3830.0,4030.0,3750.0,3800.0,364096.0,1402409270.0,30780000000.0,8100000,KOSDAQ
2001-08-17,3800.0,3900.0,3710.0,3710.0,267138.0,1016790740.0,30051000000.0,8100000,KOSDAQ
2001-08-20,3680.0,3760.0,3620.0,3640.0,376930.0,1375531860.0,29484000000.0,8100000,KOSDAQ
2001-08-21,3680.0,3950.0,3650.0,3820.0,553822.0,2088074500.0,30942000000.0,8100000,KOSDAQ
2001-08-22,3750.0,3800.0,3670.0,3680.0,332396.0,1235388290.0,29808000000.0,8100000,KOSDAQ
2001-08-23,3760.0,3780.0,3630.0,3630.0,245401.0,907649520.0,29403000000.0,8100000,KOSDAQ
2001-08-24,3690.0,3690.0,3610.0,3680.0,314310.0,1143057970.0,29808000000.0,8100000,KOSDAQ
2001-08-27,3640.0,3700.0,3610.0,3620.0,226749.0,825373130.0,29322000000.0,8100000,KOSDAQ
2001-08-28,3610.0,3630.0,3600.0,3600.0,1074618.0,3870532920.0,29160000000.0,8100000,KOSDAQ
2001-08-29,3600.0,4030.0,3280.0,3700.0,1007306.0,3692409630.0,29970000000.0,8100000,KOSDAQ
2001-08-30,3700.0,3900.0,3450.0,3900.0,440633.0,1630695680.0,31590000000.0,8100000,KOSDAQ
2001-08-31,3700.0,3910.0,3440.0,3440.0,271649.0,993287520.0,27864000000.0,8100000,KOSDAQ
2001-09-03,3570.0,3570.0,3400.0,3500.0,136375.0,471259460.0,28350000000.0,8100000,KOSDAQ
2001-09-04,3460.0,3600.0,3460.0,3600.0,96681.0,341802000.0,29160000000.0,8100000,KOSDAQ
2001-09-05,3550.0,3850.0,3550.0,3800.0,234772.0,878954070.0,30780000000.0,8100000,KOSDAQ
2001-09-06,3800.0,3910.0,3730.0,3850.0,308142.0,1189433480.0,31185000000.0,8100000,KOSDAQ
2001-09-07,3700.0,4000.0,3600.0,3700.0,3652276.0,13661078510.0,29970000000.0,8100000,KOSDAQ
2001-09-10,3750.0,4030.0,3690.0,3850.0,1717203.0,6624505950.0,31185000000.0,8100000,KOSDAQ
2001-09-11,3950.0,4240.0,3870.0,4050.0,1895583.0,7733310650.0,32805000000.0,8100000,KOSDAQ
2001-09-12,3570.0,3570.0,3570.0,3570.0,3297.0,11770290.0,28917000000.0,8100000,KOSDAQ
2001-09-13,3310.0,3990.0,3310.0,3990.0,1113844.0,4206838980.0,32319000000.0,8100000,KOSDAQ
2001-09-14,4040.0,4140.0,3570.0,3800.0,1978234.0,7710852580.0,30780000000.0,8100000,KOSDAQ
2001-09-17,3800.0,3800.0,3350.0,3350.0,870357.0,3141759090.0,27135000000.0,8100000,KOSDAQ
2001-09-18,3410.0,3750.0,3310.0,3700.0,1293876.0,4590335110.0,29970000000.0,8100000,KOSDAQ
