d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2125.0,2185.0,2125.0,2170.0,37383.0,80854297.0,79359623350.0,36571255,KOSPI,tradable_ohlcv
2026-01-05,2170.0,2170.0,2145.0,2150.0,40369.0,87033240.0,78628198250.0,36571255,KOSPI,tradable_ohlcv
2026-01-06,2140.0,2190.0,2140.0,2160.0,64185.0,138661120.0,78993910800.0,36571255,KOSPI,tradable_ohlcv
2026-01-07,2150.0,2155.0,2090.0,2100.0,132346.0,280032401.0,76799635500.0,36571255,KOSPI,tradable_ohlcv
2026-01-08,2125.0,2125.0,2015.0,2040.0,156587.0,320716585.0,74605360200.0,36571255,KOSPI,tradable_ohlcv
2026-01-09,2035.0,2050.0,2020.0,2025.0,31373.0,63747565.0,74056791375.0,36571255,KOSPI,tradable_ohlcv
2026-01-12,2050.0,2060.0,2010.0,2015.0,80406.0,162823022.0,73691078825.0,36571255,KOSPI,tradable_ohlcv
2026-01-13,2020.0,2030.0,1994.0,1995.0,123833.0,247854251.0,72959653725.0,36571255,KOSPI,tradable_ohlcv
2026-01-14,2015.0,2425.0,1993.0,2075.0,2102997.0,4726358864.0,75885354125.0,36571255,KOSPI,tradable_ohlcv
2026-01-15,2075.0,2095.0,2025.0,2025.0,176567.0,361172380.0,74056791375.0,36571255,KOSPI,tradable_ohlcv
2026-01-16,2025.0,2050.0,2010.0,2025.0,106876.0,217012872.0,74056791375.0,36571255,KOSPI,tradable_ohlcv
2026-01-19,2030.0,2040.0,2020.0,2025.0,111964.0,227103182.0,74056791375.0,36571255,KOSPI,tradable_ohlcv
2026-01-20,2020.0,2595.0,2015.0,2210.0,9001606.0,21330854929.0,80822473550.0,36571255,KOSPI,tradable_ohlcv
2026-01-21,2380.0,2695.0,2235.0,2250.0,10455854.0,26049731930.0,82285323750.0,36571255,KOSPI,tradable_ohlcv
2026-01-22,2295.0,2560.0,2170.0,2235.0,3846864.0,9114126218.0,81736754925.0,36571255,KOSPI,tradable_ohlcv
2026-01-23,2260.0,2320.0,2205.0,2235.0,591122.0,1329278877.0,81736754925.0,36571255,KOSPI,tradable_ohlcv
2026-01-26,2240.0,2435.0,2210.0,2275.0,1044003.0,2392521907.0,83199605125.0,36571255,KOSPI,tradable_ohlcv
2026-01-27,2285.0,2390.0,2240.0,2260.0,617200.0,1413528447.0,82651036300.0,36571255,KOSPI,tradable_ohlcv
2026-01-28,2270.0,2290.0,2250.0,2250.0,312123.0,708004210.0,82285323750.0,36571255,KOSPI,tradable_ohlcv
2026-01-29,2250.0,2290.0,2225.0,2230.0,241028.0,539878417.0,81553898650.0,36571255,KOSPI,tradable_ohlcv
2026-01-30,2230.0,2290.0,2220.0,2225.0,205999.0,461083310.0,81371042375.0,36571255,KOSPI,tradable_ohlcv
2026-02-02,2205.0,2235.0,2120.0,2145.0,201764.0,438719538.0,78445341975.0,36571255,KOSPI,tradable_ohlcv
2026-02-03,2175.0,2205.0,2120.0,2185.0,186175.0,403280840.0,79908192175.0,36571255,KOSPI,tradable_ohlcv
2026-02-04,2180.0,2215.0,2170.0,2215.0,85731.0,188305880.0,81005329825.0,36571255,KOSPI,tradable_ohlcv
2026-02-05,2225.0,2430.0,2155.0,2195.0,1052121.0,2377459931.0,80273904725.0,36571255,KOSPI,tradable_ohlcv
2026-02-06,2170.0,2230.0,2120.0,2200.0,248038.0,540114900.0,80456761000.0,36571255,KOSPI,tradable_ohlcv
2026-02-09,2200.0,2230.0,2190.0,2210.0,151163.0,333527350.0,80822473550.0,36571255,KOSPI,tradable_ohlcv
2026-02-10,2210.0,2230.0,2200.0,2215.0,102866.0,228186182.0,81005329825.0,36571255,KOSPI,tradable_ohlcv
2026-02-11,2225.0,2245.0,2215.0,2235.0,115895.0,258509660.0,81736754925.0,36571255,KOSPI,tradable_ohlcv
2026-02-12,2240.0,2255.0,2210.0,2235.0,172660.0,385906458.0,81736754925.0,36571255,KOSPI,tradable_ohlcv
2026-02-13,2230.0,2260.0,2215.0,2220.0,91012.0,202756567.0,81188186100.0,36571255,KOSPI,tradable_ohlcv
2026-02-19,2220.0,2265.0,2185.0,2200.0,188934.0,416214257.0,80456761000.0,36571255,KOSPI,tradable_ohlcv
2026-02-20,2200.0,2210.0,2180.0,2185.0,120770.0,264317587.0,79908192175.0,36571255,KOSPI,tradable_ohlcv
