d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,730.0,735.0,715.0,720.0,171521.0,123865720.0,26331303600.0,36571255,KOSPI,tradable_ohlcv
2010-01-05,720.0,730.0,710.0,715.0,181050.0,129563600.0,26148447325.0,36571255,KOSPI,tradable_ohlcv
2010-01-06,715.0,725.0,710.0,720.0,67769.0,48759480.0,26331303600.0,36571255,KOSPI,tradable_ohlcv
2010-01-07,720.0,730.0,710.0,720.0,82900.0,59296600.0,26331303600.0,36571255,KOSPI,tradable_ohlcv
2010-01-08,725.0,725.0,715.0,720.0,30480.0,21836100.0,26331303600.0,36571255,KOSPI,tradable_ohlcv
2010-01-11,720.0,740.0,710.0,740.0,203410.0,146284800.0,27062728700.0,36571255,KOSPI,tradable_ohlcv
2010-01-12,735.0,760.0,725.0,745.0,165720.0,122793750.0,27245584975.0,36571255,KOSPI,tradable_ohlcv
2010-01-13,745.0,755.0,735.0,745.0,96460.0,71840150.0,27245584975.0,36571255,KOSPI,tradable_ohlcv
2010-01-14,740.0,745.0,730.0,735.0,70871.0,51985700.0,26879872425.0,36571255,KOSPI,tradable_ohlcv
2010-01-15,735.0,740.0,720.0,730.0,70860.0,51608750.0,26697016150.0,36571255,KOSPI,tradable_ohlcv
2010-01-18,730.0,730.0,715.0,730.0,75121.0,54229580.0,26697016150.0,36571255,KOSPI,tradable_ohlcv
2010-01-19,730.0,735.0,720.0,730.0,40650.0,29411900.0,26697016150.0,36571255,KOSPI,tradable_ohlcv
2010-01-20,730.0,735.0,720.0,730.0,77861.0,56467980.0,26697016150.0,36571255,KOSPI,tradable_ohlcv
2010-01-21,725.0,750.0,715.0,750.0,143605.0,104881100.0,27428441250.0,36571255,KOSPI,tradable_ohlcv
2010-01-22,745.0,760.0,730.0,735.0,211700.0,157238150.0,26879872425.0,36571255,KOSPI,tradable_ohlcv
2010-01-25,735.0,740.0,715.0,735.0,154100.0,112256650.0,26879872425.0,36571255,KOSPI,tradable_ohlcv
2010-01-26,735.0,750.0,715.0,715.0,140770.0,102148200.0,26148447325.0,36571255,KOSPI,tradable_ohlcv
2010-01-27,720.0,720.0,705.0,710.0,72571.0,51479410.0,25965591050.0,36571255,KOSPI,tradable_ohlcv
2010-01-28,700.0,715.0,695.0,715.0,106790.0,74975850.0,26148447325.0,36571255,KOSPI,tradable_ohlcv
2010-01-29,710.0,710.0,695.0,705.0,31411.0,21959455.0,25782734775.0,36571255,KOSPI,tradable_ohlcv
