d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2615.0,2650.0,2610.0,2640.0,19780.0,52030875.0,96548113200.0,36571255,KOSPI,tradable_ohlcv
2024-01-03,2640.0,3295.0,2640.0,2875.0,17846330.0,54405302320.0,105142358125.0,36571255,KOSPI,tradable_ohlcv
2024-01-04,2900.0,2910.0,2800.0,2845.0,1650815.0,4681506595.0,104045220475.0,36571255,KOSPI,tradable_ohlcv
2024-01-05,2845.0,2885.0,2815.0,2845.0,839910.0,2389981310.0,104045220475.0,36571255,KOSPI,tradable_ohlcv
2024-01-08,2850.0,2930.0,2825.0,2915.0,986323.0,2849355105.0,106605208325.0,36571255,KOSPI,tradable_ohlcv
2024-01-09,2930.0,2975.0,2870.0,2935.0,694917.0,2040512145.0,107336633425.0,36571255,KOSPI,tradable_ohlcv
2024-01-10,2960.0,3120.0,2895.0,2970.0,2518981.0,7604060775.0,108616627350.0,36571255,KOSPI,tradable_ohlcv
2024-01-11,2950.0,3010.0,2925.0,2985.0,415748.0,1232584600.0,109165196175.0,36571255,KOSPI,tradable_ohlcv
2024-01-12,2985.0,2990.0,2880.0,2885.0,268310.0,783791950.0,105508070675.0,36571255,KOSPI,tradable_ohlcv
2024-01-15,2875.0,2965.0,2865.0,2935.0,230712.0,674280120.0,107336633425.0,36571255,KOSPI,tradable_ohlcv
2024-01-16,2935.0,2960.0,2900.0,2945.0,204033.0,597736500.0,107702345975.0,36571255,KOSPI,tradable_ohlcv
2024-01-17,2915.0,2950.0,2815.0,2850.0,380349.0,1096626775.0,104228076750.0,36571255,KOSPI,tradable_ohlcv
2024-01-18,3045.0,3060.0,2870.0,2920.0,2138461.0,6382891955.0,106788064600.0,36571255,KOSPI,tradable_ohlcv
2024-01-19,2920.0,3040.0,2890.0,2950.0,858253.0,2557842395.0,107885202250.0,36571255,KOSPI,tradable_ohlcv
2024-01-22,2950.0,3015.0,2930.0,2955.0,363663.0,1081769470.0,108068058525.0,36571255,KOSPI,tradable_ohlcv
2024-01-23,2915.0,2990.0,2915.0,2940.0,231712.0,683107380.0,107519489700.0,36571255,KOSPI,tradable_ohlcv
2024-01-24,2905.0,2955.0,2880.0,2905.0,204042.0,592223605.0,106239495775.0,36571255,KOSPI,tradable_ohlcv
2024-01-25,2910.0,2935.0,2865.0,2880.0,144394.0,417053455.0,105325214400.0,36571255,KOSPI,tradable_ohlcv
2024-01-26,2920.0,2975.0,2875.0,2895.0,153989.0,448894705.0,105873783225.0,36571255,KOSPI,tradable_ohlcv
2024-01-29,2890.0,2925.0,2860.0,2915.0,145263.0,420244525.0,106605208325.0,36571255,KOSPI,tradable_ohlcv
2024-01-30,2920.0,2950.0,2915.0,2940.0,124806.0,366014205.0,107519489700.0,36571255,KOSPI,tradable_ohlcv
2024-01-31,2930.0,2945.0,2805.0,2850.0,327281.0,936103130.0,104228076750.0,36571255,KOSPI,tradable_ohlcv
2024-02-01,2850.0,2890.0,2810.0,2850.0,94440.0,269607235.0,104228076750.0,36571255,KOSPI,tradable_ohlcv
2024-02-02,2840.0,2895.0,2840.0,2895.0,85154.0,245473295.0,105873783225.0,36571255,KOSPI,tradable_ohlcv
2024-02-05,2890.0,3055.0,2870.0,2950.0,857067.0,2546497335.0,107885202250.0,36571255,KOSPI,tradable_ohlcv
2024-02-06,2950.0,2985.0,2915.0,2920.0,193548.0,571336125.0,106788064600.0,36571255,KOSPI,tradable_ohlcv
2024-02-07,2925.0,2960.0,2910.0,2940.0,136143.0,399045350.0,107519489700.0,36571255,KOSPI,tradable_ohlcv
2024-02-08,2965.0,2975.0,2915.0,2925.0,77775.0,228428775.0,106970920875.0,36571255,KOSPI,tradable_ohlcv
2024-02-13,2960.0,2970.0,2920.0,2970.0,99115.0,292096865.0,108616627350.0,36571255,KOSPI,tradable_ohlcv
2024-02-14,2935.0,3000.0,2920.0,2985.0,146868.0,436902325.0,109165196175.0,36571255,KOSPI,tradable_ohlcv
2024-02-15,2985.0,3020.0,2945.0,3000.0,198050.0,593203335.0,109713765000.0,36571255,KOSPI,tradable_ohlcv
2024-02-16,2995.0,3005.0,2955.0,2985.0,104142.0,310232440.0,109165196175.0,36571255,KOSPI,tradable_ohlcv
2024-02-19,2970.0,3000.0,2955.0,2995.0,108135.0,322650870.0,109530908725.0,36571255,KOSPI,tradable_ohlcv
2024-02-20,3010.0,3010.0,2950.0,2985.0,153004.0,454917860.0,109165196175.0,36571255,KOSPI,tradable_ohlcv
2024-02-21,2995.0,2995.0,2915.0,2920.0,177859.0,524294825.0,106788064600.0,36571255,KOSPI,tradable_ohlcv
