d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,605.0,665.0,605.0,665.0,143960.0,93327750.0,25117884575.0,37771255,KOSPI,tradable_ohlcv
2003-01-03,680.0,735.0,670.0,690.0,235740.0,164859400.0,26062165950.0,37771255,KOSPI,tradable_ohlcv
2003-01-06,680.0,685.0,665.0,675.0,71800.0,48332450.0,25495597125.0,37771255,KOSPI,tradable_ohlcv
2003-01-07,725.0,725.0,665.0,675.0,159610.0,110376850.0,25495597125.0,37771255,KOSPI,tradable_ohlcv
2003-01-08,670.0,685.0,660.0,675.0,86200.0,57968100.0,25495597125.0,37771255,KOSPI,tradable_ohlcv
2003-01-09,650.0,665.0,635.0,650.0,115320.0,74487850.0,24551315750.0,37771255,KOSPI,tradable_ohlcv
2003-01-10,655.0,675.0,620.0,630.0,175430.0,113594850.0,23795890650.0,37771255,KOSPI,tradable_ohlcv
2003-01-13,635.0,645.0,630.0,640.0,122380.0,77723850.0,24173603200.0,37771255,KOSPI,tradable_ohlcv
2003-01-14,640.0,655.0,640.0,650.0,95230.0,61769400.0,24551315750.0,37771255,KOSPI,tradable_ohlcv
2003-01-15,640.0,665.0,635.0,640.0,93570.0,60262250.0,24173603200.0,37771255,KOSPI,tradable_ohlcv
2003-01-16,630.0,645.0,625.0,625.0,53910.0,34051150.0,23607034375.0,37771255,KOSPI,tradable_ohlcv
2003-01-17,625.0,650.0,625.0,635.0,138610.0,87938900.0,23984746925.0,37771255,KOSPI,tradable_ohlcv
2003-01-20,620.0,640.0,620.0,630.0,62410.0,39191300.0,23795890650.0,37771255,KOSPI,tradable_ohlcv
2003-01-21,625.0,635.0,615.0,625.0,102420.0,63659100.0,23607034375.0,37771255,KOSPI,tradable_ohlcv
2003-01-22,615.0,620.0,595.0,600.0,145500.0,87764350.0,22662753000.0,37771255,KOSPI,tradable_ohlcv
2003-01-23,605.0,605.0,585.0,590.0,63510.0,37742150.0,22285040450.0,37771255,KOSPI,tradable_ohlcv
2003-01-24,580.0,600.0,535.0,535.0,88310.0,50500300.0,20207621425.0,37771255,KOSPI,tradable_ohlcv
