d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,5000.0,5110.0,4900.0,5000.0,26940.0,135052600.0,25872000000.0,5174400,KOSPI,tradable_ohlcv
1997-01-04,5010.0,5010.0,4900.0,4900.0,13700.0,67936000.0,25354560000.0,5174400,KOSPI,tradable_ohlcv
1997-01-06,4520.0,4800.0,4510.0,4510.0,30730.0,140273800.0,23336544000.0,5174400,KOSPI,tradable_ohlcv
1997-01-07,4510.0,4510.0,4150.0,4160.0,44900.0,192670800.0,21525504000.0,5174400,KOSPI,tradable_ohlcv
1997-01-08,4130.0,4490.0,3830.0,4200.0,67560.0,272337000.0,21732480000.0,5174400,KOSPI,tradable_ohlcv
1997-01-09,3950.0,4440.0,3950.0,4440.0,43080.0,184567100.0,22974336000.0,5174400,KOSPI,tradable_ohlcv
1997-01-10,4100.0,4580.0,4100.0,4400.0,28120.0,124165300.0,22767360000.0,5174400,KOSPI,tradable_ohlcv
1997-01-11,4400.0,4580.0,4370.0,4530.0,26740.0,119482400.0,23440032000.0,5174400,KOSPI,tradable_ohlcv
1997-01-13,4530.0,4530.0,4400.0,4450.0,34160.0,152341000.0,23026080000.0,5174400,KOSPI,tradable_ohlcv
1997-01-14,4210.0,4640.0,4210.0,4580.0,47150.0,213697300.0,23698752000.0,5174400,KOSPI,tradable_ohlcv
1997-01-15,4700.0,4910.0,4600.0,4900.0,65500.0,310971200.0,25354560000.0,5174400,KOSPI,tradable_ohlcv
1997-01-16,4890.0,5190.0,4890.0,5190.0,101260.0,506871800.0,26855136000.0,5174400,KOSPI,tradable_ohlcv
1997-01-17,5100.0,5180.0,4850.0,4850.0,76540.0,388133300.0,25095840000.0,5174400,KOSPI,tradable_ohlcv
1997-01-18,4850.0,4900.0,4700.0,4700.0,28380.0,135552900.0,24319680000.0,5174400,KOSPI,tradable_ohlcv
1997-01-20,4800.0,5000.0,4800.0,4900.0,38010.0,186987600.0,25354560000.0,5174400,KOSPI,tradable_ohlcv
1997-01-21,5000.0,5100.0,4600.0,4620.0,43660.0,211359000.0,23905728000.0,5174400,KOSPI,tradable_ohlcv
1997-01-22,4620.0,4700.0,4550.0,4650.0,20680.0,95683100.0,24060960000.0,5174400,KOSPI,tradable_ohlcv
1997-01-23,4700.0,4800.0,4600.0,4600.0,18110.0,84609000.0,23802240000.0,5174400,KOSPI,tradable_ohlcv
1997-01-24,4450.0,4700.0,4400.0,4650.0,39030.0,178373600.0,24060960000.0,5174400,KOSPI,tradable_ohlcv
1997-01-25,4660.0,4800.0,4600.0,4600.0,24560.0,114745000.0,23802240000.0,5174400,KOSPI,tradable_ohlcv
1997-01-27,4500.0,4600.0,4450.0,4450.0,22090.0,99646200.0,23026080000.0,5174400,KOSPI,tradable_ohlcv
1997-01-28,4440.0,4500.0,4250.0,4250.0,20190.0,88157500.0,21991200000.0,5174400,KOSPI,tradable_ohlcv
1997-01-29,4300.0,4440.0,3910.0,4050.0,153120.0,612888300.0,20956320000.0,5174400,KOSPI,tradable_ohlcv
