d,o,h,l,c,v,a,mc,s,m
2010-01-04,9670.0,10350.0,9540.0,9980.0,241124.0,2400837580.0,58195755240.0,5831238,KOSDAQ
2010-01-05,9950.0,10300.0,9610.0,10200.0,173707.0,1727018820.0,59478627600.0,5831238,KOSDAQ
2010-01-06,10050.0,10400.0,9880.0,10300.0,135155.0,1360691060.0,60061751400.0,5831238,KOSDAQ
2010-01-07,10400.0,10950.0,10000.0,10300.0,218970.0,2283699500.0,60061751400.0,5831238,KOSDAQ
2010-01-08,10150.0,10650.0,10150.0,10300.0,126510.0,1308319750.0,60061751400.0,5831238,KOSDAQ
2010-01-11,10500.0,10700.0,9980.0,10200.0,265534.0,2705655800.0,59478627600.0,5831238,KOSDAQ
2010-01-12,10000.0,10100.0,9720.0,9870.0,198975.0,1965895180.0,58651112940.0,5942362,KOSDAQ
2010-01-13,10000.0,10000.0,9370.0,9410.0,147240.0,1416384170.0,55917626420.0,5942362,KOSDAQ
2010-01-14,9500.0,9930.0,9450.0,9900.0,94531.0,915785840.0,58829383800.0,5942362,KOSDAQ
2010-01-15,9990.0,10200.0,9770.0,9900.0,189966.0,1888098040.0,58829383800.0,5942362,KOSDAQ
2010-01-18,9800.0,9930.0,9500.0,9750.0,99417.0,958160020.0,57938029500.0,5942362,KOSDAQ
2010-01-19,9750.0,11050.0,9550.0,10600.0,332955.0,3393699680.0,62989037200.0,5942362,KOSDAQ
2010-01-20,10750.0,11300.0,10000.0,11300.0,244919.0,2650326600.0,67148690600.0,5942362,KOSDAQ
2010-01-21,11050.0,12750.0,11000.0,11500.0,452255.0,5346007400.0,68337163000.0,5942362,KOSDAQ
2010-01-22,11050.0,12600.0,10850.0,12300.0,357388.0,4239918500.0,73091052600.0,5942362,KOSDAQ
2010-01-25,12000.0,12350.0,11000.0,11500.0,175561.0,2072015100.0,68337163000.0,5942362,KOSDAQ
2010-01-26,11650.0,11800.0,10750.0,11800.0,190949.0,2176017550.0,70119871600.0,5942362,KOSDAQ
2010-01-27,12000.0,13550.0,11550.0,12250.0,743220.0,9150513000.0,72793934500.0,5942362,KOSDAQ
2010-01-28,12200.0,12250.0,11300.0,12050.0,160957.0,1891180900.0,71605462100.0,5942362,KOSDAQ
2010-01-29,11750.0,12000.0,11050.0,11350.0,245270.0,2801565100.0,67445808700.0,5942362,KOSDAQ
2010-02-01,11600.0,11850.0,10200.0,10950.0,496310.0,5469796800.0,65068863900.0,5942362,KOSDAQ
2010-02-02,11100.0,11100.0,9600.0,10300.0,591186.0,6051275050.0,61206328600.0,5942362,KOSDAQ
2010-02-03,10300.0,10950.0,9750.0,10900.0,439974.0,4501709660.0,64771745800.0,5942362,KOSDAQ
2010-02-04,10900.0,11200.0,10600.0,10950.0,177815.0,1925890700.0,65068863900.0,5942362,KOSDAQ
2010-02-05,10150.0,10950.0,10050.0,10950.0,192850.0,2035719100.0,65068863900.0,5942362,KOSDAQ
2010-02-08,11000.0,11150.0,10400.0,10650.0,253267.0,2707574800.0,63286155300.0,5942362,KOSDAQ
2010-02-09,10500.0,10750.0,10200.0,10650.0,422204.0,4429810500.0,63286155300.0,5942362,KOSDAQ
2010-02-10,11200.0,11500.0,10900.0,11450.0,483368.0,5425946200.0,68040044900.0,5942362,KOSDAQ
2010-02-11,11700.0,12050.0,11400.0,11800.0,429785.0,5059302950.0,70119871600.0,5942362,KOSDAQ
2010-02-12,11700.0,12400.0,11300.0,12300.0,487406.0,5824881250.0,73091052600.0,5942362,KOSDAQ
2010-03-08,2825.0,2825.0,2825.0,2825.0,36969.0,104437425.0,83935863250.0,29711810,KOSDAQ
2010-03-09,3245.0,3245.0,3245.0,3245.0,150681.0,488959845.0,96414823450.0,29711810,KOSDAQ
2010-03-10,3730.0,3730.0,3570.0,3730.0,11077105.0,41253293790.0,110825051300.0,29711810,KOSDAQ
2010-03-11,4070.0,4285.0,3855.0,4285.0,38877600.0,160620037685.0,127315105850.0,29711810,KOSDAQ
2010-03-12,4210.0,4390.0,4100.0,4350.0,21703895.0,92502281115.0,129246373500.0,29711810,KOSDAQ
2010-03-15,4080.0,4090.0,3700.0,4000.0,15899971.0,61368159690.0,118847240000.0,29711810,KOSDAQ
2010-03-16,4200.0,4550.0,3850.0,4205.0,21672638.0,91237576230.0,124938161050.0,29711810,KOSDAQ
2010-03-17,4000.0,4490.0,3750.0,4200.0,14948419.0,61616063105.0,124789602000.0,29711810,KOSDAQ
2010-03-18,4250.0,4310.0,4010.0,4310.0,7592640.0,31843355530.0,128057901100.0,29711810,KOSDAQ
2010-03-19,4410.0,4555.0,4135.0,4305.0,13160411.0,57051003795.0,127909342050.0,29711810,KOSDAQ
2010-03-22,4235.0,4240.0,3890.0,3930.0,6873433.0,27639737660.0,116767413300.0,29711810,KOSDAQ
2010-03-23,3755.0,4350.0,3610.0,4055.0,22209867.0,89972934100.0,120481389550.0,29711810,KOSDAQ
2010-03-24,3980.0,4000.0,3555.0,3715.0,8082113.0,30476946070.0,110379374150.0,29711810,KOSDAQ
2010-03-25,3615.0,3770.0,3520.0,3680.0,3817622.0,14020517635.0,109339460800.0,29711810,KOSDAQ
2010-03-26,3620.0,3745.0,3475.0,3710.0,4017928.0,14495025090.0,110230815100.0,29711810,KOSDAQ
2010-03-29,3665.0,3700.0,3475.0,3475.0,3272015.0,11726216320.0,103248539750.0,29711810,KOSDAQ
2010-03-30,3425.0,3560.0,2960.0,3095.0,8184619.0,26124429935.0,91958051950.0,29711810,KOSDAQ
2010-03-31,3100.0,3160.0,2635.0,2785.0,10972934.0,30622900590.0,82747390850.0,29711810,KOSDAQ
2010-04-01,2760.0,2825.0,2515.0,2670.0,9288866.0,24398152015.0,79330532700.0,29711810,KOSDAQ
2010-04-02,2700.0,2925.0,2650.0,2745.0,9355084.0,26147564845.0,81558918450.0,29711810,KOSDAQ
2010-04-05,2670.0,2725.0,2335.0,2450.0,6134156.0,15206189880.0,72793934500.0,29711810,KOSDAQ
2010-04-06,2520.0,2680.0,2455.0,2520.0,6022742.0,15514087160.0,74873761200.0,29711810,KOSDAQ
2010-04-07,2505.0,2515.0,2325.0,2460.0,3845546.0,9311480035.0,73091052600.0,29711810,KOSDAQ
2010-04-08,2485.0,2615.0,2405.0,2460.0,4552192.0,11467133685.0,73091052600.0,29711810,KOSDAQ
2010-04-09,2470.0,2515.0,2275.0,2375.0,3520989.0,8371111485.0,70565548750.0,29711810,KOSDAQ
2010-04-12,2335.0,2350.0,2080.0,2105.0,4636413.0,9965049650.0,62543360050.0,29711810,KOSDAQ
2010-04-13,2120.0,2240.0,1920.0,2165.0,7353230.0,15303822910.0,64326068650.0,29711810,KOSDAQ
2010-04-14,2165.0,2285.0,2040.0,2070.0,4200362.0,9036756885.0,61503446700.0,29711810,KOSDAQ
2010-04-15,1920.0,1930.0,1760.0,1760.0,5657859.0,10272878720.0,52292785600.0,29711810,KOSDAQ
2010-04-16,1760.0,1880.0,1755.0,1880.0,4043645.0,7295347715.0,55858202800.0,29711810,KOSDAQ
2010-04-19,1840.0,1925.0,1695.0,1760.0,5341012.0,9659089740.0,52292785600.0,29711810,KOSDAQ
2010-04-20,1800.0,2020.0,1760.0,2020.0,6448232.0,12366691690.0,60017856200.0,29711810,KOSDAQ
2010-04-21,1975.0,2195.0,1905.0,2015.0,7871001.0,16301567085.0,59869297150.0,29711810,KOSDAQ
2010-04-22,2000.0,2075.0,1965.0,2005.0,2526194.0,5085566165.0,59572179050.0,29711810,KOSDAQ
2010-04-23,2010.0,2170.0,1965.0,2070.0,5372610.0,11203573935.0,61503446700.0,29711810,KOSDAQ
2010-04-26,2105.0,2120.0,2040.0,2040.0,2155100.0,4482073355.0,60612092400.0,29711810,KOSDAQ
2010-04-27,2035.0,2035.0,1915.0,1955.0,2460571.0,4818580605.0,58086588550.0,29711810,KOSDAQ
2010-04-28,1855.0,1945.0,1855.0,1880.0,1621647.0,3062660825.0,55858202800.0,29711810,KOSDAQ
2010-04-29,1890.0,2160.0,1880.0,2160.0,7862182.0,16492209495.0,64177509600.0,29711810,KOSDAQ
2010-04-30,2190.0,2210.0,2020.0,2050.0,5624770.0,11842584035.0,60909210500.0,29711810,KOSDAQ
2010-05-03,2090.0,2090.0,1900.0,1950.0,2583680.0,5227786770.0,57938029500.0,29711810,KOSDAQ
2010-05-04,1970.0,1985.0,1880.0,1910.0,1545353.0,2972958735.0,56749557100.0,29711810,KOSDAQ
2010-05-06,1720.0,1820.0,1630.0,1690.0,3554811.0,6111697705.0,50212958900.0,29711810,KOSDAQ
2010-05-07,1570.0,1710.0,1490.0,1660.0,3264202.0,5127061305.0,49321604600.0,29711810,KOSDAQ
2010-05-10,1695.0,1760.0,1650.0,1685.0,1823259.0,3100412960.0,50064399850.0,29711810,KOSDAQ
2010-05-11,1710.0,1845.0,1685.0,1750.0,2830357.0,4996810635.0,51995667500.0,29711810,KOSDAQ
2010-05-12,1760.0,1950.0,1710.0,1835.0,5729666.0,10640763935.0,54521171350.0,29711810,KOSDAQ
2010-05-13,1850.0,1860.0,1770.0,1815.0,2629088.0,4769532430.0,53926935150.0,29711810,KOSDAQ
2010-05-14,1730.0,1760.0,1685.0,1700.0,1489162.0,2550734240.0,50510077000.0,29711810,KOSDAQ
2010-05-17,1675.0,1740.0,1560.0,1565.0,1569405.0,2552252690.0,46498982650.0,29711810,KOSDAQ
2010-05-18,1580.0,1775.0,1390.0,1555.0,5283018.0,8583933635.0,46201864550.0,29711810,KOSDAQ
2010-05-19,1530.0,1615.0,1470.0,1530.0,1548585.0,2384264870.0,45459069300.0,29711810,KOSDAQ
2010-05-20,1500.0,1575.0,1390.0,1410.0,900989.0,1335308735.0,41893652100.0,29711810,KOSDAQ
2010-05-24,1380.0,1470.0,1330.0,1375.0,925484.0,1297662785.0,40853738750.0,29711810,KOSDAQ
2010-05-25,1345.0,1365.0,1170.0,1170.0,2446323.0,2991020570.0,34762817700.0,29711810,KOSDAQ
2010-05-26,1180.0,1235.0,1175.0,1210.0,1385559.0,1668512395.0,35951290100.0,29711810,KOSDAQ
