d,o,h,l,c,v,a,mc,s,m
2012-01-02,5100.0,5100.0,4960.0,5000.0,13090.0,65292050.0,78024490000.0,15604898,KOSPI
2012-01-03,4955.0,5130.0,4950.0,5010.0,28911.0,145236930.0,78180538980.0,15604898,KOSPI
2012-01-04,5010.0,5060.0,4860.0,4870.0,74291.0,367314390.0,75995853260.0,15604898,KOSPI
2012-01-05,4895.0,4940.0,4850.0,4940.0,19485.0,95355820.0,77088196120.0,15604898,KOSPI
2012-01-06,4925.0,4925.0,4805.0,4895.0,38621.0,186831835.0,76385975710.0,15604898,KOSPI
2012-01-09,4835.0,4890.0,4810.0,4865.0,10173.0,49205885.0,75917828770.0,15604898,KOSPI
2012-01-10,4865.0,5030.0,4865.0,5010.0,48140.0,239400010.0,78180538980.0,15604898,KOSPI
2012-01-11,5480.0,5480.0,5240.0,5290.0,174321.0,933280290.0,82549910420.0,15604898,KOSPI
2012-01-12,5380.0,5380.0,5200.0,5290.0,40330.0,212301700.0,82549910420.0,15604898,KOSPI
2012-01-13,5350.0,5360.0,5180.0,5290.0,26371.0,138769930.0,82549910420.0,15604898,KOSPI
2012-01-16,5210.0,5280.0,5090.0,5140.0,23175.0,119189950.0,80209175720.0,15604898,KOSPI
2012-01-17,5140.0,5440.0,5130.0,5400.0,120246.0,638137430.0,84266449200.0,15604898,KOSPI
2012-01-18,5400.0,5790.0,5390.0,5570.0,135209.0,761444520.0,86919281860.0,15604898,KOSPI
2012-01-19,5670.0,5780.0,5600.0,5610.0,56092.0,320402460.0,87543477780.0,15604898,KOSPI
2012-01-20,5670.0,5670.0,5390.0,5550.0,32226.0,179245800.0,86607183900.0,15604898,KOSPI
2012-01-25,5470.0,5750.0,5470.0,5700.0,61843.0,351568760.0,88947918600.0,15604898,KOSPI
2012-01-26,5780.0,5780.0,5640.0,5710.0,40182.0,229948590.0,89103967580.0,15604898,KOSPI
2012-01-27,5800.0,6030.0,5780.0,5880.0,226180.0,1339118120.0,91756800240.0,15604898,KOSPI
2012-01-30,6390.0,6760.0,6100.0,6760.0,977686.0,6521739760.0,105489110480.0,15604898,KOSPI
2012-01-31,6930.0,6950.0,6210.0,6210.0,1031070.0,6797750500.0,96906416580.0,15604898,KOSPI
2012-02-01,6260.0,6270.0,6070.0,6150.0,271707.0,1675866940.0,95970122700.0,15604898,KOSPI
2012-02-02,6230.0,6260.0,5970.0,6060.0,397416.0,2399795060.0,94565681880.0,15604898,KOSPI
