d,o,h,l,c,v,a,mc,s,m
2021-01-04,3295.0,3410.0,3265.0,3385.0,133454.0,449149535.0,52822579730.0,15604898,KOSPI
2021-01-05,3350.0,3435.0,3350.0,3435.0,98953.0,335837245.0,53602824630.0,15604898,KOSPI
2021-01-06,3435.0,3440.0,3360.0,3365.0,64694.0,219056625.0,52510481770.0,15604898,KOSPI
2021-01-07,3405.0,3500.0,3400.0,3430.0,113471.0,391352410.0,53524800140.0,15604898,KOSPI
2021-01-08,3490.0,3660.0,3435.0,3530.0,249320.0,890527385.0,55085289940.0,15604898,KOSPI
2021-01-11,3610.0,3735.0,3500.0,3580.0,251796.0,906471185.0,55865534840.0,15604898,KOSPI
2021-01-12,3585.0,3630.0,3500.0,3580.0,94661.0,336369290.0,55865534840.0,15604898,KOSPI
2021-01-13,3560.0,3795.0,3560.0,3740.0,134778.0,498728055.0,58362318520.0,15604898,KOSPI
2021-01-14,3790.0,4250.0,3545.0,3645.0,756397.0,2943600110.0,56879853210.0,15604898,KOSPI
2021-01-15,3690.0,3690.0,3520.0,3560.0,108746.0,390363395.0,55553436880.0,15604898,KOSPI
2021-01-18,3555.0,4050.0,3465.0,3740.0,646837.0,2472076055.0,58362318520.0,15604898,KOSPI
2021-01-19,3830.0,4435.0,3785.0,4145.0,1992898.0,8293932800.0,64682302210.0,15604898,KOSPI
2021-01-20,4150.0,4155.0,3990.0,4020.0,365820.0,1487709700.0,62731689960.0,15604898,KOSPI
2021-01-21,4020.0,4245.0,3945.0,4235.0,218328.0,894870480.0,66086743030.0,15604898,KOSPI
2021-01-22,4230.0,4265.0,4130.0,4130.0,168362.0,705356450.0,64448228740.0,15604898,KOSPI
2021-01-25,4105.0,4120.0,3975.0,4080.0,103175.0,416699710.0,63667983840.0,15604898,KOSPI
2021-01-26,4065.0,4065.0,3850.0,3885.0,138110.0,544974880.0,60625028730.0,15604898,KOSPI
2021-01-27,3885.0,4130.0,3835.0,4125.0,158605.0,638868320.0,64370204250.0,15604898,KOSPI
2021-01-28,4105.0,4365.0,4000.0,4020.0,389859.0,1627126860.0,62731689960.0,15604898,KOSPI
2021-01-29,4020.0,4115.0,3930.0,4020.0,222021.0,885155920.0,62731689960.0,15604898,KOSPI
2021-02-01,4020.0,4115.0,3955.0,4100.0,68849.0,277312675.0,63980081800.0,15604898,KOSPI
2021-02-02,4100.0,4235.0,4090.0,4180.0,77755.0,324064600.0,65228473640.0,15604898,KOSPI
2021-02-03,4200.0,4495.0,4200.0,4495.0,160604.0,697089915.0,70144016510.0,15604898,KOSPI
2021-02-04,4525.0,4740.0,4440.0,4470.0,214154.0,976451565.0,69753894060.0,15604898,KOSPI
2021-02-05,4445.0,4485.0,4325.0,4435.0,73903.0,323720135.0,69207722630.0,15604898,KOSPI
2021-02-08,4305.0,4350.0,4080.0,4215.0,128957.0,534961415.0,65774645070.0,15604898,KOSPI
2021-02-09,4180.0,4190.0,4115.0,4140.0,55904.0,231596625.0,64604277720.0,15604898,KOSPI
2021-02-10,4135.0,4395.0,4115.0,4350.0,63049.0,266505560.0,67881306300.0,15604898,KOSPI
2021-02-15,4350.0,4395.0,4330.0,4360.0,34346.0,149344005.0,68037355280.0,15604898,KOSPI
2021-02-16,4400.0,4490.0,4360.0,4390.0,39965.0,174623880.0,68505502220.0,15604898,KOSPI
2021-02-17,4375.0,4440.0,4365.0,4395.0,46898.0,205257650.0,68583526710.0,15604898,KOSPI
2021-02-18,4400.0,4410.0,4380.0,4400.0,52789.0,231620370.0,68661551200.0,15604898,KOSPI
