d,o,h,l,c,v,a,mc,s,m
2022-01-03,5000.0,5000.0,4810.0,4915.0,36000.0,176213515.0,76698073670.0,15604898,KOSPI
2022-01-04,4900.0,4990.0,4900.0,4970.0,34639.0,171491180.0,77556343060.0,15604898,KOSPI
2022-01-05,4955.0,5040.0,4915.0,4915.0,29834.0,147905675.0,76698073670.0,15604898,KOSPI
2022-01-06,4805.0,4915.0,4755.0,4860.0,33862.0,163622925.0,75839804280.0,15604898,KOSPI
2022-01-07,4830.0,4895.0,4800.0,4855.0,29206.0,141746555.0,75761779790.0,15604898,KOSPI
2022-01-10,4880.0,4890.0,4720.0,4750.0,31205.0,149555970.0,74123265500.0,15604898,KOSPI
2022-01-11,4700.0,4735.0,4465.0,4550.0,78324.0,358531255.0,71002285900.0,15604898,KOSPI
2022-01-12,4550.0,4945.0,4550.0,4860.0,141006.0,671156070.0,75839804280.0,15604898,KOSPI
2022-01-13,4920.0,4920.0,4810.0,4850.0,43000.0,209038390.0,75683755300.0,15604898,KOSPI
2022-01-14,4835.0,4835.0,4725.0,4790.0,16763.0,80111100.0,74747461420.0,15604898,KOSPI
2022-01-17,4720.0,4745.0,4570.0,4635.0,37361.0,174838745.0,72328702230.0,15604898,KOSPI
2022-01-18,4605.0,4615.0,4475.0,4475.0,20359.0,92407685.0,69831918550.0,15604898,KOSPI
2022-01-19,4340.0,4440.0,4235.0,4385.0,26211.0,114356475.0,68427477730.0,15604898,KOSPI
2022-01-20,4340.0,4520.0,4315.0,4520.0,29427.0,129175615.0,70534138960.0,15604898,KOSPI
2022-01-21,4520.0,4525.0,4410.0,4450.0,19781.0,88471595.0,69441796100.0,15604898,KOSPI
2022-01-24,4370.0,4390.0,4240.0,4275.0,21105.0,90312765.0,66710938950.0,15604898,KOSPI
2022-01-25,4210.0,4235.0,4050.0,4125.0,31495.0,130001035.0,64370204250.0,15604898,KOSPI
2022-01-26,4100.0,4145.0,4080.0,4100.0,15307.0,63074165.0,63980081800.0,15604898,KOSPI
2022-01-27,4110.0,4125.0,3950.0,4090.0,38523.0,154774985.0,63824032820.0,15604898,KOSPI
2022-01-28,4055.0,4165.0,3965.0,4150.0,21673.0,88488735.0,64760326700.0,15604898,KOSPI
2022-02-03,4200.0,4335.0,4185.0,4320.0,33337.0,142414840.0,67413159360.0,15604898,KOSPI
2022-02-04,4330.0,4385.0,4320.0,4345.0,20116.0,87376880.0,67803281810.0,15604898,KOSPI
2022-02-07,4350.0,4430.0,4205.0,4330.0,38861.0,166473165.0,67569208340.0,15604898,KOSPI
2022-02-08,4370.0,4370.0,4240.0,4245.0,29429.0,126545475.0,66242792010.0,15604898,KOSPI
2022-02-09,4245.0,4365.0,4245.0,4355.0,8489.0,36608655.0,67959330790.0,15604898,KOSPI
2022-02-10,4420.0,4480.0,4330.0,4355.0,17014.0,74120420.0,67959330790.0,15604898,KOSPI
2022-02-11,4330.0,4335.0,4205.0,4210.0,14371.0,61077340.0,65696620580.0,15604898,KOSPI
2022-02-14,4160.0,4160.0,4000.0,4070.0,21572.0,87427595.0,63511934860.0,15604898,KOSPI
2022-02-15,4030.0,4055.0,3990.0,4005.0,20940.0,84060205.0,62497616490.0,15604898,KOSPI
2022-02-16,4020.0,4200.0,4015.0,4185.0,28282.0,115508075.0,65306498130.0,15604898,KOSPI
2022-02-17,4185.0,4200.0,4100.0,4185.0,28229.0,117276075.0,65306498130.0,15604898,KOSPI
2022-02-18,4140.0,4280.0,4100.0,4260.0,18954.0,79465055.0,66476865480.0,15604898,KOSPI
2022-02-21,4255.0,4440.0,4215.0,4345.0,28697.0,123236540.0,67803281810.0,15604898,KOSPI
2022-02-22,4320.0,4320.0,4215.0,4215.0,13505.0,57548545.0,65774645070.0,15604898,KOSPI
2022-02-23,4215.0,4300.0,4195.0,4300.0,23432.0,99449120.0,67101061400.0,15604898,KOSPI
2022-02-24,4310.0,4325.0,4150.0,4150.0,20801.0,88045770.0,64760326700.0,15604898,KOSPI
2022-02-25,4150.0,5350.0,4150.0,4260.0,1088642.0,5134138780.0,66476865480.0,15604898,KOSPI
2022-02-28,4270.0,4320.0,4215.0,4270.0,90361.0,386186810.0,66632914460.0,15604898,KOSPI
2022-03-02,4270.0,4300.0,4205.0,4250.0,59848.0,253674770.0,66320816500.0,15604898,KOSPI
2022-03-03,4285.0,4315.0,4210.0,4270.0,49426.0,210772455.0,66632914460.0,15604898,KOSPI
2022-03-04,4230.0,4315.0,4230.0,4295.0,50647.0,216856165.0,67023036910.0,15604898,KOSPI
2022-03-07,4295.0,4310.0,4200.0,4290.0,38488.0,164524355.0,66945012420.0,15604898,KOSPI
2022-03-08,4225.0,4280.0,4185.0,4205.0,39012.0,164958355.0,65618596090.0,15604898,KOSPI
2022-03-10,4205.0,4350.0,4205.0,4305.0,23276.0,99069775.0,67179085890.0,15604898,KOSPI
2022-03-11,4345.0,4465.0,4305.0,4425.0,58839.0,256872415.0,69051673650.0,15604898,KOSPI
2022-03-14,4425.0,4525.0,4395.0,4435.0,36539.0,162940680.0,69207722630.0,15604898,KOSPI
2022-03-15,4390.0,4495.0,4390.0,4455.0,24092.0,107073630.0,69519820590.0,15604898,KOSPI
2022-03-16,4455.0,4465.0,4425.0,4455.0,12035.0,53467630.0,69519820590.0,15604898,KOSPI
2022-03-17,4500.0,4510.0,4440.0,4470.0,30647.0,136594745.0,69753894060.0,15604898,KOSPI
2022-03-18,4480.0,4585.0,4445.0,4450.0,34382.0,153445330.0,69441796100.0,15604898,KOSPI
2022-03-21,4490.0,4520.0,4450.0,4460.0,23319.0,104546400.0,69597845080.0,15604898,KOSPI
2022-03-22,4505.0,4505.0,4445.0,4470.0,15323.0,68556840.0,69753894060.0,15604898,KOSPI
2022-03-23,4475.0,4495.0,4435.0,4475.0,27801.0,124063245.0,69831918550.0,15604898,KOSPI
2022-03-24,4475.0,4510.0,4460.0,4480.0,11575.0,51839320.0,69909943040.0,15604898,KOSPI
2022-03-25,4505.0,4520.0,4460.0,4470.0,9996.0,44804465.0,69753894060.0,15604898,KOSPI
2022-03-28,4515.0,4525.0,4470.0,4495.0,12169.0,54542475.0,70144016510.0,15604898,KOSPI
2022-03-29,4495.0,4545.0,4475.0,4540.0,31300.0,141183245.0,70846236920.0,15604898,KOSPI
2022-03-30,4580.0,4625.0,4515.0,4600.0,42411.0,193422900.0,71782530800.0,15604898,KOSPI
2022-03-31,4650.0,5100.0,4600.0,4715.0,447892.0,2156398175.0,73577094070.0,15604898,KOSPI
2022-04-01,4715.0,4850.0,4715.0,4765.0,60040.0,286789180.0,74357338970.0,15604898,KOSPI
2022-04-04,4715.0,4725.0,4610.0,4625.0,79509.0,369227735.0,72172653250.0,15604898,KOSPI
2022-04-05,4625.0,4685.0,4600.0,4685.0,45703.0,211357275.0,73108947130.0,15604898,KOSPI
2022-04-06,4675.0,4675.0,4560.0,4585.0,31614.0,145713090.0,71548457330.0,15604898,KOSPI
2022-04-07,4535.0,4570.0,4455.0,4455.0,37895.0,170212295.0,69519820590.0,15604898,KOSPI
2022-04-08,4430.0,4470.0,4390.0,4470.0,19637.0,86968675.0,69753894060.0,15604898,KOSPI
2022-04-11,4445.0,4515.0,4410.0,4505.0,34658.0,154800760.0,70300065490.0,15604898,KOSPI
2022-04-12,4460.0,4480.0,4345.0,4445.0,22225.0,97785140.0,69363771610.0,15604898,KOSPI
2022-04-13,4445.0,4525.0,4445.0,4520.0,20620.0,92635545.0,70534138960.0,15604898,KOSPI
2022-04-14,4540.0,4550.0,4485.0,4525.0,16578.0,75077775.0,70612163450.0,15604898,KOSPI
2022-04-15,4525.0,4525.0,4455.0,4485.0,14731.0,66096845.0,69987967530.0,15604898,KOSPI
2022-04-18,4485.0,4595.0,4485.0,4570.0,26032.0,118134985.0,71314383860.0,15604898,KOSPI
2022-04-19,4525.0,4630.0,4525.0,4570.0,16759.0,76824055.0,71314383860.0,15604898,KOSPI
2022-04-20,4580.0,4645.0,4570.0,4600.0,19689.0,90539705.0,71782530800.0,15604898,KOSPI
2022-04-21,4600.0,4655.0,4600.0,4610.0,29619.0,137292610.0,71938579780.0,15604898,KOSPI
2022-04-22,4585.0,4630.0,4530.0,4630.0,18755.0,85827665.0,72250677740.0,15604898,KOSPI
2022-04-25,4590.0,4595.0,4380.0,4405.0,48447.0,215957995.0,68739575690.0,15604898,KOSPI
2022-04-26,4405.0,4530.0,4405.0,4500.0,35678.0,158756975.0,70222041000.0,15604898,KOSPI
2022-04-27,4445.0,4480.0,4380.0,4420.0,19914.0,87561615.0,68973649160.0,15604898,KOSPI
2022-04-28,4385.0,4420.0,4305.0,4390.0,25662.0,111765755.0,68505502220.0,15604898,KOSPI
2022-04-29,4350.0,4430.0,4340.0,4370.0,30198.0,131932745.0,68193404260.0,15604898,KOSPI
2022-05-02,4350.0,4410.0,4335.0,4380.0,22535.0,98404880.0,68349453240.0,15604898,KOSPI
2022-05-03,4420.0,4490.0,4400.0,4465.0,23668.0,105501135.0,69675869570.0,15604898,KOSPI
2022-05-04,4465.0,4625.0,4420.0,4440.0,69204.0,311960590.0,69285747120.0,15604898,KOSPI
2022-05-06,4395.0,4425.0,4315.0,4400.0,20053.0,87500025.0,68661551200.0,15604898,KOSPI
2022-05-09,4360.0,4360.0,4225.0,4250.0,24111.0,103378435.0,66320816500.0,15604898,KOSPI
2022-05-10,4200.0,4225.0,4040.0,4200.0,30127.0,123948480.0,65540571600.0,15604898,KOSPI
2022-05-11,4155.0,4245.0,4150.0,4200.0,17996.0,75506515.0,65540571600.0,15604898,KOSPI
2022-05-12,4200.0,4240.0,4025.0,4085.0,24977.0,103006870.0,63746008330.0,15604898,KOSPI
2022-05-13,4085.0,4150.0,4065.0,4100.0,17472.0,71711000.0,63980081800.0,15604898,KOSPI
2022-05-16,4180.0,4680.0,4125.0,4130.0,227668.0,1001709360.0,64448228740.0,15604898,KOSPI
2022-05-17,4140.0,4315.0,4140.0,4220.0,34036.0,143533440.0,65852669560.0,15604898,KOSPI
2022-05-18,4230.0,4300.0,4175.0,4200.0,36306.0,153279190.0,65540571600.0,15604898,KOSPI
2022-05-19,4185.0,4185.0,4100.0,4165.0,15634.0,64613035.0,64994400170.0,15604898,KOSPI
2022-05-20,4150.0,4205.0,4150.0,4200.0,13301.0,55602965.0,65540571600.0,15604898,KOSPI
2022-05-23,4215.0,4220.0,4150.0,4205.0,13243.0,55520405.0,65618596090.0,15604898,KOSPI
2022-05-24,4205.0,4205.0,4135.0,4135.0,9494.0,39476755.0,64526253230.0,15604898,KOSPI
2022-05-25,4120.0,4160.0,4045.0,4120.0,8931.0,36817210.0,64292179760.0,15604898,KOSPI
2022-05-26,4085.0,4185.0,4085.0,4170.0,5195.0,21459440.0,65072424660.0,15604898,KOSPI
2022-05-27,4185.0,4185.0,4150.0,4165.0,6845.0,28521780.0,64994400170.0,15604898,KOSPI
2022-05-30,4165.0,4230.0,4165.0,4225.0,20135.0,84580200.0,65930694050.0,15604898,KOSPI
2022-05-31,4220.0,4225.0,4170.0,4225.0,10350.0,43425045.0,65930694050.0,15604898,KOSPI
2022-06-02,4165.0,4200.0,4145.0,4200.0,14479.0,60334985.0,65540571600.0,15604898,KOSPI
2022-06-03,4200.0,4215.0,4180.0,4200.0,11308.0,47476660.0,65540571600.0,15604898,KOSPI
2022-06-07,4200.0,4220.0,4150.0,4155.0,9001.0,37639700.0,64838351190.0,15604898,KOSPI
2022-06-08,4155.0,4175.0,4145.0,4175.0,8393.0,34887770.0,65150449150.0,15604898,KOSPI
2022-06-09,4160.0,4195.0,4095.0,4150.0,12674.0,52268540.0,64760326700.0,15604898,KOSPI
2022-06-10,4150.0,4150.0,4095.0,4140.0,10399.0,42791345.0,64604277720.0,15604898,KOSPI
2022-06-13,4030.0,4120.0,3725.0,3960.0,65104.0,255527600.0,61795396080.0,15604898,KOSPI
2022-06-14,3880.0,3895.0,3750.0,3895.0,31576.0,119835100.0,60781077710.0,15604898,KOSPI
2022-06-15,3850.0,3850.0,3710.0,3790.0,14323.0,53885590.0,59142563420.0,15604898,KOSPI
2022-06-16,3785.0,3900.0,3735.0,3735.0,13274.0,50400480.0,58284294030.0,15604898,KOSPI
2022-06-17,3530.0,3725.0,3455.0,3600.0,38621.0,137533320.0,56177632800.0,15604898,KOSPI
