d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3100.0,3100.0,2925.0,3025.0,7142.0,21251950.0,31862945125.0,10533205,KONEX,tradable_ohlcv
2026-01-05,3100.0,3100.0,2885.0,2930.0,8353.0,24382510.0,30862290650.0,10533205,KONEX,tradable_ohlcv
2026-01-06,2995.0,2995.0,2770.0,2805.0,1786.0,5005390.0,29545640025.0,10533205,KONEX,tradable_ohlcv
2026-01-07,2900.0,3225.0,2740.0,2935.0,3692.0,11207715.0,30914956675.0,10533205,KONEX,tradable_ohlcv
2026-01-08,2975.0,3000.0,2770.0,2900.0,2704.0,7690205.0,30546294500.0,10533205,KONEX,tradable_ohlcv
2026-01-09,2900.0,2990.0,2570.0,2700.0,13723.0,36633390.0,28439653500.0,10533205,KONEX,tradable_ohlcv
2026-01-12,2790.0,2790.0,2600.0,2685.0,2479.0,6598700.0,28281655425.0,10533205,KONEX,tradable_ohlcv
2026-01-13,2775.0,2775.0,2620.0,2715.0,1102.0,2976905.0,28597651575.0,10533205,KONEX,tradable_ohlcv
2026-01-14,2795.0,2795.0,2620.0,2695.0,5574.0,14818040.0,28386987475.0,10533205,KONEX,tradable_ohlcv
2026-01-15,2740.0,2740.0,2480.0,2480.0,11425.0,29069445.0,26122348400.0,10533205,KONEX,tradable_ohlcv
2026-01-16,2400.0,2585.0,2110.0,2110.0,22772.0,52487315.0,22225062550.0,10533205,KONEX,tradable_ohlcv
2026-01-19,2110.0,2110.0,2105.0,2110.0,1486.0,3132875.0,22225062550.0,10533205,KONEX,tradable_ohlcv
2026-01-20,2200.0,2400.0,2000.0,2100.0,2279.0,4767750.0,22119730500.0,10533205,KONEX,tradable_ohlcv
2026-01-21,2100.0,2200.0,2050.0,2150.0,6247.0,13097050.0,22646390750.0,10533205,KONEX,tradable_ohlcv
2026-01-22,2200.0,2200.0,1870.0,2150.0,6462.0,12839895.0,22646390750.0,10533205,KONEX,tradable_ohlcv
2026-01-23,2000.0,2190.0,1830.0,2160.0,4234.0,7969399.0,22751722800.0,10533205,KONEX,tradable_ohlcv
2026-01-26,2200.0,2200.0,1922.0,2150.0,3940.0,8388355.0,22646390750.0,10533205,KONEX,tradable_ohlcv
2026-01-27,2200.0,2200.0,1914.0,1922.0,5200.0,10030407.0,20244820010.0,10533205,KONEX,tradable_ohlcv
2026-01-28,2000.0,2000.0,1922.0,1990.0,505.0,1008910.0,20961077950.0,10533205,KONEX,tradable_ohlcv
2026-01-29,1703.0,2040.0,1702.0,1870.0,10653.0,18469078.0,19697093350.0,10533205,KONEX,tradable_ohlcv
2026-01-30,1900.0,1900.0,1601.0,1601.0,11057.0,18287673.0,16863661205.0,10533205,KONEX,tradable_ohlcv
2026-02-02,1800.0,1800.0,1502.0,1649.0,6586.0,10011340.0,17369255045.0,10533205,KONEX,tradable_ohlcv
2026-02-03,1699.0,1785.0,1490.0,1620.0,12074.0,19416059.0,17063792100.0,10533205,KONEX,tradable_ohlcv
2026-02-04,1799.0,1799.0,1540.0,1674.0,4995.0,7779877.0,17632585170.0,10533205,KONEX,tradable_ohlcv
2026-02-05,1700.0,1700.0,1470.0,1686.0,16890.0,25539410.0,17758983630.0,10533205,KONEX,tradable_ohlcv
2026-02-06,1700.0,1700.0,1470.0,1670.0,3389.0,5318147.0,17590452350.0,10533205,KONEX,tradable_ohlcv
2026-02-09,1600.0,1700.0,1450.0,1679.0,27623.0,42492216.0,17685251195.0,10533205,KONEX,tradable_ohlcv
2026-02-10,1501.0,1650.0,1450.0,1574.0,3073.0,4492013.0,16579264670.0,10533205,KONEX,tradable_ohlcv
2026-02-11,1569.0,1689.0,1405.0,1600.0,32852.0,49877793.0,16853128000.0,10533205,KONEX,tradable_ohlcv
2026-02-12,1700.0,1700.0,1400.0,1599.0,23541.0,35065016.0,16842594795.0,10533205,KONEX,tradable_ohlcv
2026-02-13,1700.0,1700.0,1402.0,1670.0,13384.0,19627460.0,17590452350.0,10533205,KONEX,tradable_ohlcv
2026-02-19,1500.0,1668.0,1420.0,1499.0,27580.0,39321069.0,15789274295.0,10533205,KONEX,tradable_ohlcv
2026-02-20,1600.0,1600.0,1451.0,1597.0,102.0,148297.0,16821528385.0,10533205,KONEX,tradable_ohlcv
2026-02-23,1600.0,1700.0,1408.0,1476.0,6416.0,9165895.0,15547010580.0,10533205,KONEX,tradable_ohlcv
2026-02-24,1600.0,1600.0,1313.0,1425.0,2132.0,2919682.0,15009817125.0,10533205,KONEX,tradable_ohlcv
2026-02-25,1490.0,1490.0,1315.0,1393.0,562.0,797299.0,14672754565.0,10533205,KONEX,tradable_ohlcv
2026-02-26,1488.0,1488.0,1200.0,1200.0,9851.0,12008248.0,12639846000.0,10533205,KONEX,tradable_ohlcv
2026-02-27,1300.0,1380.0,1200.0,1380.0,13348.0,16812139.0,14535822900.0,10533205,KONEX,tradable_ohlcv
2026-03-03,1500.0,1587.0,1400.0,1497.0,65596.0,97595333.0,15768207885.0,10533205,KONEX,tradable_ohlcv
2026-03-04,1497.0,1721.0,1273.0,1400.0,29507.0,39729892.0,14746487000.0,10533205,KONEX,tradable_ohlcv
2026-03-05,1500.0,1600.0,1400.0,1500.0,31159.0,46481337.0,15799807500.0,10533205,KONEX,tradable_ohlcv
2026-03-06,1600.0,1700.0,1500.0,1683.0,16526.0,26788099.0,17727384015.0,10533205,KONEX,tradable_ohlcv
2026-03-09,1700.0,1700.0,1505.0,1598.0,35301.0,53600303.0,16832061590.0,10533205,KONEX,tradable_ohlcv
2026-03-10,1698.0,1698.0,1501.0,1682.0,15301.0,23023470.0,17716850810.0,10533205,KONEX,tradable_ohlcv
2026-03-11,1698.0,1698.0,1430.0,1430.0,15336.0,22581596.0,15062483150.0,10533205,KONEX,tradable_ohlcv
2026-03-12,1430.0,1485.0,1300.0,1473.0,5211.0,7073740.0,15515410965.0,10533205,KONEX,tradable_ohlcv
2026-03-13,1261.0,1500.0,1261.0,1380.0,1761.0,2295696.0,14535822900.0,10533205,KONEX,tradable_ohlcv
