d,o,h,l,c,v,a,mc,s,m,rs
2022-07-27,11400.0,11400.0,9700.0,9700.0,853.0,8464500.0,89972059000.0,9275470,KONEX,tradable_ohlcv
2022-07-28,8250.0,8250.0,8250.0,8250.0,775.0,6393750.0,76522627500.0,9275470,KONEX,tradable_ohlcv
2022-07-29,7030.0,7030.0,7020.0,7020.0,32534.0,228547390.0,65113799400.0,9275470,KONEX,tradable_ohlcv
2022-08-01,6510.0,7900.0,6510.0,7200.0,47341.0,332813720.0,66783384000.0,9275470,KONEX,tradable_ohlcv
2022-08-02,7490.0,7490.0,6930.0,7090.0,1882.0,13278370.0,65763082300.0,9275470,KONEX,tradable_ohlcv
2022-08-03,7190.0,7190.0,6920.0,7080.0,10591.0,74361270.0,65670327600.0,9275470,KONEX,tradable_ohlcv
2022-08-04,7000.0,7050.0,6800.0,7000.0,4953.0,34302520.0,64928290000.0,9275470,KONEX,tradable_ohlcv
2022-08-05,7050.0,7470.0,6870.0,7150.0,5405.0,38148040.0,66319610500.0,9275470,KONEX,tradable_ohlcv
2022-08-08,7470.0,7470.0,6920.0,7150.0,7748.0,54788170.0,66319610500.0,9275470,KONEX,tradable_ohlcv
2022-08-09,7140.0,7140.0,7000.0,7090.0,6052.0,42586210.0,65763082300.0,9275470,KONEX,tradable_ohlcv
2022-08-10,7020.0,7410.0,7000.0,7280.0,5417.0,38167780.0,67525421600.0,9275470,KONEX,tradable_ohlcv
2022-08-11,7390.0,7390.0,6960.0,7050.0,8745.0,61335840.0,65392063500.0,9275470,KONEX,tradable_ohlcv
2022-08-12,7050.0,7300.0,7040.0,7200.0,3325.0,23582090.0,66783384000.0,9275470,KONEX,tradable_ohlcv
2022-08-16,7190.0,8100.0,7000.0,8090.0,4893.0,36086630.0,75038552300.0,9275470,KONEX,tradable_ohlcv
2022-08-17,8100.0,8100.0,7500.0,8040.0,3263.0,26289090.0,74574778800.0,9275470,KONEX,tradable_ohlcv
2022-08-18,8040.0,8040.0,7730.0,8030.0,3019.0,24119890.0,74482024100.0,9275470,KONEX,tradable_ohlcv
2022-08-19,8020.0,9210.0,8020.0,9210.0,3483.0,28428800.0,85427078700.0,9275470,KONEX,tradable_ohlcv
2022-08-22,9090.0,9090.0,7950.0,7980.0,4498.0,36681470.0,74018250600.0,9275470,KONEX,tradable_ohlcv
2022-08-23,8100.0,8100.0,7800.0,8040.0,351.0,2787470.0,74574778800.0,9275470,KONEX,tradable_ohlcv
2022-08-24,8030.0,8030.0,7400.0,7840.0,5786.0,44276020.0,72719684800.0,9275470,KONEX,tradable_ohlcv
2022-08-25,7990.0,7990.0,6860.0,7240.0,23231.0,164809760.0,67154402800.0,9275470,KONEX,tradable_ohlcv
2022-08-26,7880.0,7880.0,7280.0,7300.0,846.0,6238060.0,67710931000.0,9275470,KONEX,tradable_ohlcv
2022-08-29,7000.0,7390.0,6800.0,7200.0,3428.0,23991430.0,66783384000.0,9275470,KONEX,tradable_ohlcv
2022-08-30,7760.0,7760.0,6950.0,7100.0,1246.0,8770520.0,65855837000.0,9275470,KONEX,tradable_ohlcv
2022-08-31,7770.0,7770.0,6950.0,7100.0,3623.0,25654940.0,65855837000.0,9275470,KONEX,tradable_ohlcv
2022-09-01,7490.0,7490.0,7000.0,7190.0,1752.0,12281110.0,66690629300.0,9275470,KONEX,tradable_ohlcv
2022-09-02,6950.0,7280.0,6950.0,7200.0,5051.0,35457000.0,66783384000.0,9275470,KONEX,tradable_ohlcv
2022-09-05,6810.0,7240.0,6810.0,7130.0,4222.0,29809960.0,66134101100.0,9275470,KONEX,tradable_ohlcv
2022-09-06,7100.0,7220.0,6850.0,7060.0,12431.0,88160050.0,65484818200.0,9275470,KONEX,tradable_ohlcv
2022-09-07,6910.0,7070.0,6910.0,7000.0,793.0,5546010.0,64928290000.0,9275470,KONEX,tradable_ohlcv
2022-09-08,7170.0,7170.0,6900.0,7030.0,1781.0,12326920.0,65206554100.0,9275470,KONEX,tradable_ohlcv
2022-09-13,7120.0,7120.0,6850.0,7020.0,2568.0,17732950.0,65113799400.0,9275470,KONEX,tradable_ohlcv
