d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1740.0,2015.0,1740.0,1795.0,270706.0,506858545.0,20001523450.0,11142910,KOSDAQ,tradable_ohlcv
2011-01-04,1800.0,1830.0,1530.0,1680.0,613435.0,997189680.0,18720088800.0,11142910,KOSDAQ,tradable_ohlcv
2011-01-05,1730.0,1745.0,1600.0,1675.0,145514.0,241667540.0,18664374250.0,11142910,KOSDAQ,tradable_ohlcv
2011-01-06,1630.0,1670.0,1480.0,1525.0,550447.0,847116275.0,19410619375.0,12728275,KOSDAQ,tradable_ohlcv
2011-01-07,1500.0,1505.0,1400.0,1475.0,424999.0,613459885.0,18774205625.0,12728275,KOSDAQ,tradable_ohlcv
2011-01-10,1465.0,1495.0,1430.0,1490.0,177516.0,261423790.0,18965129750.0,12728275,KOSDAQ,tradable_ohlcv
2011-01-11,1480.0,1680.0,1440.0,1615.0,277283.0,430702005.0,20556164125.0,12728275,KOSDAQ,tradable_ohlcv
2011-01-12,1630.0,1660.0,1545.0,1635.0,193250.0,309009520.0,20810729625.0,12728275,KOSDAQ,tradable_ohlcv
2011-01-13,1635.0,1660.0,1540.0,1590.0,127231.0,202446355.0,22225457250.0,13978275,KOSDAQ,tradable_ohlcv
2011-01-14,1600.0,1620.0,1510.0,1535.0,91125.0,140525320.0,21456652125.0,13978275,KOSDAQ,tradable_ohlcv
2011-01-17,1560.0,1560.0,1475.0,1525.0,51928.0,79366175.0,21316869375.0,13978275,KOSDAQ,tradable_ohlcv
2011-01-18,1560.0,1560.0,1405.0,1450.0,112859.0,166948485.0,20268498750.0,13978275,KOSDAQ,tradable_ohlcv
2011-01-19,1510.0,1550.0,1350.0,1375.0,234920.0,335554390.0,19220128125.0,13978275,KOSDAQ,tradable_ohlcv
2011-01-20,1375.0,1440.0,1260.0,1410.0,266891.0,358286720.0,19709367750.0,13978275,KOSDAQ,tradable_ohlcv
2011-01-21,1440.0,1440.0,1235.0,1395.0,311232.0,408315885.0,19499693625.0,13978275,KOSDAQ,tradable_ohlcv
2011-01-24,1355.0,1450.0,1300.0,1390.0,165920.0,228163720.0,19429802250.0,13978275,KOSDAQ,tradable_ohlcv
2011-01-25,1410.0,1435.0,1320.0,1400.0,245473.0,336617415.0,19569585000.0,13978275,KOSDAQ,tradable_ohlcv
2011-01-26,1410.0,1440.0,1330.0,1360.0,301372.0,412927335.0,19010454000.0,13978275,KOSDAQ,tradable_ohlcv
2011-01-27,1360.0,1360.0,1240.0,1240.0,265255.0,341787205.0,17333061000.0,13978275,KOSDAQ,tradable_ohlcv
2011-01-28,1215.0,1425.0,1195.0,1350.0,503457.0,683928775.0,18870671250.0,13978275,KOSDAQ,tradable_ohlcv
2011-01-31,1370.0,1420.0,1300.0,1350.0,77739.0,105722640.0,18870671250.0,13978275,KOSDAQ,tradable_ohlcv
2011-02-01,1395.0,1395.0,1300.0,1325.0,85462.0,115191200.0,18521214375.0,13978275,KOSDAQ,tradable_ohlcv
2011-02-07,1335.0,1380.0,1300.0,1320.0,77333.0,101687455.0,18451323000.0,13978275,KOSDAQ,tradable_ohlcv
2011-02-08,1330.0,1345.0,1245.0,1250.0,154590.0,196577115.0,17472843750.0,13978275,KOSDAQ,tradable_ohlcv
2011-02-09,1250.0,1280.0,1185.0,1205.0,186222.0,225427795.0,16843821375.0,13978275,KOSDAQ,tradable_ohlcv
2011-02-10,1200.0,1220.0,1080.0,1145.0,222251.0,252698675.0,16005124875.0,13978275,KOSDAQ,tradable_ohlcv
2011-02-11,1120.0,1150.0,1030.0,1030.0,240659.0,259264630.0,14397623250.0,13978275,KOSDAQ,tradable_ohlcv
2011-02-14,1020.0,1180.0,1020.0,1180.0,143955.0,164216775.0,16494364500.0,13978275,KOSDAQ,tradable_ohlcv
2011-02-15,1285.0,1355.0,1280.0,1355.0,297144.0,399446060.0,18940562625.0,13978275,KOSDAQ,tradable_ohlcv
2011-02-16,1355.0,1490.0,1290.0,1365.0,541677.0,753345600.0,19080345375.0,13978275,KOSDAQ,tradable_ohlcv
2011-02-17,1380.0,1480.0,1330.0,1370.0,250580.0,350377425.0,19150236750.0,13978275,KOSDAQ,tradable_ohlcv
2011-02-18,1345.0,1420.0,1240.0,1300.0,261485.0,350977545.0,18171757500.0,13978275,KOSDAQ,tradable_ohlcv
2011-02-21,1315.0,1315.0,1105.0,1135.0,667892.0,770460710.0,15865342125.0,13978275,KOSDAQ,tradable_ohlcv
2011-02-22,1135.0,1150.0,1080.0,1115.0,149698.0,164338430.0,15585776625.0,13978275,KOSDAQ,tradable_ohlcv
2011-02-23,1095.0,1180.0,950.0,1165.0,267099.0,282879521.0,16284690375.0,13978275,KOSDAQ,tradable_ohlcv
2011-02-24,1180.0,1200.0,1055.0,1055.0,112543.0,124799750.0,14747080125.0,13978275,KOSDAQ,tradable_ohlcv
2011-02-25,1025.0,1125.0,1025.0,1075.0,55778.0,60884585.0,15026645625.0,13978275,KOSDAQ,tradable_ohlcv
2011-02-28,1115.0,1170.0,1070.0,1110.0,140333.0,156511165.0,15515885250.0,13978275,KOSDAQ,tradable_ohlcv
2011-03-02,1070.0,1110.0,1000.0,1030.0,184466.0,192734235.0,14397623250.0,13978275,KOSDAQ,tradable_ohlcv
2011-03-03,1035.0,1125.0,1000.0,1110.0,164879.0,172252230.0,15515885250.0,13978275,KOSDAQ,tradable_ohlcv
2011-03-04,1100.0,1125.0,1030.0,1115.0,87460.0,95492775.0,15585776625.0,13978275,KOSDAQ,tradable_ohlcv
2011-03-07,1180.0,1180.0,1080.0,1135.0,98036.0,109253725.0,15865342125.0,13978275,KOSDAQ,tradable_ohlcv
2011-03-08,1135.0,1135.0,1070.0,1070.0,97467.0,106029165.0,14956754250.0,13978275,KOSDAQ,tradable_ohlcv
2011-03-09,1075.0,1170.0,1055.0,1115.0,201484.0,225216350.0,15585776625.0,13978275,KOSDAQ,tradable_ohlcv
2011-03-10,1135.0,1170.0,1085.0,1150.0,204759.0,232011575.0,16075016250.0,13978275,KOSDAQ,tradable_ohlcv
2011-03-11,1000.0,1080.0,998.0,1080.0,589690.0,611794104.0,15096537000.0,13978275,KOSDAQ,tradable_ohlcv
2011-03-14,1070.0,1070.0,1000.0,1025.0,199810.0,206556860.0,14327731875.0,13978275,KOSDAQ,tradable_ohlcv
2011-03-15,1025.0,1025.0,905.0,941.0,263866.0,258217243.0,13928940775.0,14802275,KOSDAQ,tradable_ohlcv
